48.983010933,8.391698623
48.983017319,8.391708248
48.983023706,8.391717872
48.983030092,8.391727497
48.983036479,8.391737122
48.983042865,8.391746746
48.983049252,8.391756371
48.983055638,8.391765996
48.983062025,8.391775620
48.983068411,8.391785245
48.983074798,8.391794870
48.983081184,8.391804494
48.983087571,8.391814119
48.983093957,8.391823744
48.983100344,8.391833368
48.983106730,8.391842993
48.983113117,8.391852618
48.983119503,8.391862242
48.983125890,8.391871867
48.983132276,8.391881492
48.983138663,8.391891116
48.983145050,8.391900741
48.983151436,8.391910366
48.983157823,8.391919990
48.983164209,8.391929615
48.983170596,8.391939240
48.983176982,8.391948865
48.983183369,8.391958489
48.983189755,8.391968114
48.983196142,8.391977739
48.983202528,8.391987363
48.983206600,8.391993500
48.983213133,8.392002894
48.983219667,8.392012288
48.983226200,8.392021683
48.983232734,8.392031077
48.983239267,8.392040471
48.983245801,8.392049865
48.983252334,8.392059260
48.983258868,8.392068654
48.983265401,8.392078048
48.983271935,8.392087442
48.983278468,8.392096837
48.983285002,8.392106231
48.983291535,8.392115625
48.983298069,8.392125019
48.983304602,8.392134413
48.983311136,8.392143808
48.983317669,8.392153202
48.983324203,8.392162596
48.983328100,8.392168200
48.983334899,8.392177149
48.983341697,8.392186099
48.983348496,8.392195048
48.983355294,8.392203998
48.983362093,8.392212947
48.983368892,8.392221897
48.983375690,8.392230846
48.983382489,8.392239796
48.983389287,8.392248745
48.983391000,8.392251000
48.983398093,8.392259406
48.983405186,8.392267812
48.983412278,8.392276218
48.983419371,8.392284623
48.983426464,8.392293029
48.983433557,8.392301435
48.983440650,8.392309841
48.983447742,8.392318247
48.983454200,8.392325900
48.983461885,8.392333004
48.983469569,8.392340109
48.983477254,8.392347213
48.983484938,8.392354317
48.983492623,8.392361422
48.983500308,8.392368526
48.983507992,8.392375630
48.983515677,8.392382735
48.983523362,8.392389839
48.983531046,8.392396943
48.983538731,8.392404048
48.983546415,8.392411152
48.983546900,8.392411600
48.983554857,8.392417975
48.983562813,8.392424351
48.983570770,8.392430726
48.983578727,8.392437102
48.983586684,8.392443477
48.983594640,8.392449853
48.983602597,8.392456228
48.983610554,8.392462604
48.983618511,8.392468979
48.983626467,8.392475355
48.983634424,8.392481730
48.983642381,8.392488106
48.983650337,8.392494481
48.983658294,8.392500857
48.983666251,8.392507232
48.983674208,8.392513608
48.983682164,8.392519983
48.983690121,8.392526359
48.983698078,8.392532734
48.983706034,8.392539110
48.983713991,8.392545485
48.983721948,8.392551861
48.983729905,8.392558236
48.983737861,8.392564612
48.983745818,8.392570987
48.983753775,8.392577363
48.983761731,8.392583738
48.983769688,8.392590114
48.983777645,8.392596490
48.983785602,8.392602865
48.983793558,8.392609241
48.983801515,8.392615616
48.983809472,8.392621992
48.983817428,8.392628367
48.983825385,8.392634743
48.983833342,8.392641118
48.983841299,8.392647494
48.983849255,8.392653869
48.983857212,8.392660245
48.983865169,8.392666620
48.983873125,8.392672996
48.983881082,8.392679372
48.983889039,8.392685747
48.983896996,8.392692123
48.983904952,8.392698498
48.983912909,8.392704874
48.983920866,8.392711249
48.983923300,8.392713200
48.984522374,8.395891102
48.984506071,8.395904858
48.984506142,8.395918416
48.984506213,8.395931974
48.984506284,8.395945532
48.984506355,8.395959090
48.984506426,8.395972648
48.984506497,8.395986206
48.984506568,8.395999764
48.984506639,8.396013322
48.984506710,8.396026880
48.984506781,8.396040438
48.984506852,8.396053996
48.984506923,8.396067555
48.984506994,8.396081113
48.984507026,8.396087198
48.984505957,8.395883092
48.984505343,8.395891308
48.984506072,8.395848361
48.984506143,8.395862022
48.984506215,8.395875682
48.984506253,8.395883088
48.984505721,8.395781340
48.984509071,8.395794908
48.984509143,8.395808515
48.984509214,8.395822123
48.984509279,8.395834660
48.984508789,8.395741003
48.984517368,8.395753913
48.984517436,8.395766927
48.984517504,8.395779940
48.984517511,8.395781197
48.984517055,8.395694058
48.984530166,8.395706487
48.984530232,8.395719073
48.984530298,8.395731660
48.984530345,8.395740742
48.984524918,8.394705415
48.984872963,8.394713251
48.984873026,8.394725303
48.984873090,8.394737354
48.984873153,8.394749406
48.984873216,8.394761457
48.984873279,8.394773509
48.984873343,8.394785560
48.984873406,8.394797612
48.984873469,8.394809663
48.984873532,8.394821714
48.984873595,8.394833766
48.984873659,8.394845817
48.984873722,8.394857869
48.984873785,8.394869920
48.984873848,8.394881972
48.984873912,8.394894023
48.984873975,8.394906074
48.984874038,8.394918126
48.984874101,8.394930177
48.984874164,8.394942229
48.984874228,8.394954280
48.984874291,8.394966332
48.984874354,8.394978383
48.984874417,8.394990435
48.984874480,8.395002486
48.984874544,8.395014537
48.984874607,8.395026589
48.984874670,8.395038640
48.984874733,8.395050692
48.984874796,8.395062743
48.984874859,8.395074795
48.984874923,8.395086846
48.984874986,8.395098898
48.984875049,8.395110949
48.984875112,8.395123000
48.984875175,8.395135052
48.984875239,8.395147103
48.984875302,8.395159155
48.984875365,8.395171206
48.984875428,8.395183258
48.984875491,8.395195309
48.984875555,8.395207361
48.984875618,8.395219412
48.984875681,8.395231463
48.984875744,8.395243515
48.984875807,8.395255566
48.984875870,8.395267618
48.984875934,8.395279669
48.984875997,8.395291721
48.984876060,8.395303772
48.984876123,8.395315823
48.984876186,8.395327875
48.984876249,8.395339926
48.984876313,8.395351978
48.984876376,8.395364029
48.984876439,8.395376081
48.984876502,8.395388132
48.984876565,8.395400184
48.984876628,8.395412235
48.984876691,8.395424286
48.984876755,8.395436338
48.984876818,8.395448389
48.984876881,8.395460441
48.984876944,8.395472492
48.984877007,8.395484544
48.984877070,8.395496595
48.984877134,8.395508647
48.984877197,8.395520698
48.984877260,8.395532749
48.984877323,8.395544801
48.984877386,8.395556852
48.984877449,8.395568904
48.984877512,8.395580955
48.984877575,8.395593007
48.984877639,8.395605058
48.984877702,8.395617110
48.984877765,8.395629161
48.984877828,8.395641212
48.984877891,8.395653264
48.984877954,8.395665315
48.984878017,8.395677367
48.984878081,8.395689418
48.984878082,8.395689692
48.984867804,8.393730719
48.985207363,8.393738668
48.985207427,8.393750737
48.985207490,8.393762805
48.985207554,8.393774873
48.985207617,8.393786942
48.985207680,8.393799010
48.985207744,8.393811078
48.985207807,8.393823147
48.985207871,8.393835215
48.985207934,8.393847283
48.985207998,8.393859352
48.985208061,8.393871420
48.985208124,8.393883488
48.985208188,8.393895557
48.985208251,8.393907625
48.985208315,8.393919693
48.985208378,8.393931762
48.985208441,8.393943830
48.985208505,8.393955898
48.985208568,8.393967967
48.985208632,8.393980035
48.985208695,8.393992103
48.985208758,8.394004172
48.985208822,8.394016240
48.985208885,8.394028308
48.985208948,8.394040377
48.985209012,8.394052445
48.985209075,8.394064513
48.985209139,8.394076582
48.985209202,8.394088650
48.985209265,8.394100718
48.985209329,8.394112787
48.985209392,8.394124855
48.985209456,8.394136924
48.985209519,8.394148992
48.985209582,8.394161060
48.985209646,8.394173129
48.985209709,8.394185197
48.985209772,8.394197265
48.985209836,8.394209334
48.985209899,8.394221402
48.985209963,8.394233470
48.985210026,8.394245539
48.985210089,8.394257607
48.985210153,8.394269675
48.985210216,8.394281744
48.985210279,8.394293812
48.985210343,8.394305880
48.985210406,8.394317949
48.985210469,8.394330017
48.985210533,8.394342085
48.985210596,8.394354154
48.985210659,8.394366222
48.985210723,8.394378290
48.985210786,8.394390359
48.985210850,8.394402427
48.985210913,8.394414495
48.985210976,8.394426564
48.985211040,8.394438632
48.985211103,8.394450700
48.985211166,8.394462769
48.985211230,8.394474837
48.985211293,8.394486905
48.985211356,8.394498974
48.985211420,8.394511042
48.985211483,8.394523110
48.985211546,8.394535179
48.985211610,8.394547247
48.985211673,8.394559315
48.985211736,8.394571384
48.985211800,8.394583452
48.985211863,8.394595520
48.985211926,8.394607589
48.985211990,8.394619657
48.985212053,8.394631725
48.985212116,8.394643794
48.985212180,8.394655862
48.985212243,8.394667930
48.985212306,8.394679999
48.985212370,8.394692067
48.985212396,8.394697088
48.985202447,8.392803738
48.985534863,8.392811690
48.985534926,8.392823679
48.985534989,8.392835669
48.985535052,8.392847659
48.985535115,8.392859648
48.985535179,8.392871638
48.985535242,8.392883628
48.985535305,8.392895617
48.985535368,8.392907607
48.985535431,8.392919597
48.985535494,8.392931586
48.985535557,8.392943576
48.985535620,8.392955566
48.985535683,8.392967555
48.985535746,8.392979545
48.985535809,8.392991535
48.985535873,8.393003524
48.985535936,8.393015514
48.985535999,8.393027504
48.985536062,8.393039493
48.985536125,8.393051483
48.985536188,8.393063473
48.985536251,8.393075462
48.985536314,8.393087452
48.985536377,8.393099442
48.985536440,8.393111431
48.985536503,8.393123421
48.985536566,8.393135411
48.985536629,8.393147400
48.985536693,8.393159390
48.985536756,8.393171379
48.985536819,8.393183369
48.985536882,8.393195359
48.985536945,8.393207348
48.985537008,8.393219338
48.985537071,8.393231328
48.985537134,8.393243317
48.985537197,8.393255307
48.985537260,8.393267297
48.985537323,8.393279286
48.985537386,8.393291276
48.985537449,8.393303266
48.985537512,8.393315255
48.985537575,8.393327245
48.985537638,8.393339235
48.985537701,8.393351224
48.985537764,8.393363214
48.985537827,8.393375204
48.985537891,8.393387193
48.985537954,8.393399183
48.985538017,8.393411173
48.985538080,8.393423162
48.985538143,8.393435152
48.985538206,8.393447142
48.985538269,8.393459131
48.985538332,8.393471121
48.985538395,8.393483111
48.985538458,8.393495100
48.985538521,8.393507090
48.985538584,8.393519080
48.985538647,8.393531069
48.985538710,8.393543059
48.985538773,8.393555049
48.985538836,8.393567038
48.985538899,8.393579028
48.985538962,8.393591018
48.985539025,8.393603007
48.985539088,8.393614997
48.985539151,8.393626987
48.985539214,8.393638976
48.985539277,8.393650966
48.985539340,8.393662956
48.985539403,8.393674945
48.985539466,8.393686935
48.985539529,8.393698925
48.985539592,8.393710914
48.985539653,8.393722568
48.985534380,8.392719849
48.985563163,8.392731493
48.985563226,8.392743486
48.985563289,8.392755480
48.985563353,8.392767473
48.985563416,8.392779466
48.985563479,8.392791459
48.985563520,8.392799351
48.985523200,8.395044300
48.985519691,8.395056885
48.985516181,8.395069469
48.985512672,8.395082054
48.985509162,8.395094638
48.985505653,8.395107223
48.985502144,8.395119808
48.985498634,8.395132392
48.985495125,8.395144977
48.985491800,8.395156900
48.985488969,8.395169873
48.985486139,8.395182847
48.985483308,8.395195820
48.985480477,8.395208793
48.985477647,8.395221766
48.985474816,8.395234740
48.985471985,8.395247713
48.985469155,8.395260686
48.985466324,8.395273660
48.985463493,8.395286633
48.985460662,8.395299606
48.985458700,8.395308600
48.985456838,8.395321972
48.985454976,8.395335343
48.985453114,8.395348715
48.985451253,8.395362087
48.985449391,8.395375458
48.985447529,8.395388830
48.985446600,8.395395500
48.985445648,8.395409091
48.985444696,8.395422682
48.985443743,8.395436273
48.985442791,8.395449863
48.985441839,8.395463454
48.985440887,8.395477045
48.985440000,8.395489700
48.985439077,8.395503295
48.985438154,8.395516891
48.985437231,8.395530486
48.985436700,8.395538300
48.985436700,8.395551968
48.985436700,8.395565635
48.985436700,8.395579303
48.985436700,8.395589500
48.985437585,8.395603101
48.985438470,8.395616703
48.985439354,8.395630304
48.985440239,8.395643905
48.985441124,8.395657507
48.985442009,8.395671108
48.985442893,8.395684709
48.985443778,8.395698311
48.985444663,8.395711912
48.985445548,8.395725514
48.985446432,8.395739115
48.985447317,8.395752716
48.985448202,8.395766318
48.985449087,8.395779919
48.985449972,8.395793520
48.985450856,8.395807122
48.985451741,8.395820723
48.985452626,8.395834324
48.985453511,8.395847926
48.985454395,8.395861527
48.985454400,8.395861600
48.986497025,8.391506368
48.986732663,8.391515511
48.986732727,8.391527522
48.986732790,8.391539532
48.986732853,8.391551543
48.986732917,8.391563554
48.986732980,8.391575565
48.986733043,8.391587576
48.986733107,8.391599586
48.986733170,8.391611597
48.986733233,8.391623608
48.986733297,8.391635619
48.986733360,8.391647630
48.986733423,8.391659640
48.986733487,8.391671651
48.986733550,8.391683662
48.986733613,8.391695673
48.986733677,8.391707684
48.986733740,8.391719695
48.986733803,8.391731705
48.986733867,8.391743716
48.986733930,8.391755727
48.986733993,8.391767738
48.986734057,8.391779749
48.986734120,8.391791759
48.986734183,8.391803770
48.986734247,8.391815781
48.986734310,8.391827792
48.986734373,8.391839803
48.986734437,8.391851813
48.986734500,8.391863824
48.986734563,8.391875835
48.986734626,8.391887846
48.986734690,8.391899857
48.986734753,8.391911867
48.986734816,8.391923878
48.986734880,8.391935889
48.986734943,8.391947900
48.986735006,8.391959911
48.986735070,8.391971921
48.986735133,8.391983932
48.986735196,8.391995943
48.986735260,8.392007954
48.986735323,8.392019965
48.986735386,8.392031976
48.986735449,8.392043986
48.986735513,8.392055997
48.986735576,8.392068008
48.986735639,8.392080019
48.986735703,8.392092030
48.986735766,8.392104040
48.986735829,8.392116051
48.986735892,8.392128062
48.986735956,8.392140073
48.986736019,8.392152084
48.986736075,8.392162635
48.986731306,8.391258190
48.986820863,8.391269054
48.986820926,8.391281008
48.986820989,8.391292962
48.986821052,8.391304915
48.986821115,8.391316869
48.986821178,8.391328823
48.986821241,8.391340777
48.986821305,8.391352731
48.986821368,8.391364685
48.986821431,8.391376639
48.986821494,8.391388592
48.986821557,8.391400546
48.986821620,8.391412500
48.986821683,8.391424454
48.986821746,8.391436408
48.986821809,8.391448362
48.986821872,8.391460315
48.986821935,8.391472269
48.986821998,8.391484223
48.986822061,8.391496177
48.986822094,8.391502410
48.986820292,8.391160910
48.986870457,8.391171017
48.986870513,8.391181734
48.986870570,8.391192450
48.986870626,8.391203167
48.986870683,8.391213884
48.986870739,8.391224601
48.986870796,8.391235318
48.986870852,8.391246034
48.986870908,8.391256490
48.986869859,8.391057776
48.986933552,8.391066943
48.986933605,8.391076886
48.986933657,8.391086828
48.986933710,8.391096771
48.986933762,8.391106714
48.986933815,8.391116657
48.986933867,8.391126600
48.986933920,8.391136542
48.986933972,8.391146485
48.986934025,8.391156428
48.986934041,8.391159525
48.986933028,8.390967590
48.986981456,8.390977558
48.986981511,8.390988116
48.986981567,8.390998675
48.986981623,8.391009233
48.986981679,8.391019791
48.986981734,8.391030349
48.986981790,8.391040907
48.986981846,8.391051465
48.986981872,8.391056411
48.986981400,8.390967000
48.986988309,8.390958247
48.986995218,8.390949494
48.987002127,8.390940741
48.987009036,8.390931988
48.987015944,8.390923235
48.987022853,8.390914482
48.987029762,8.390905729
48.987034600,8.390899600
48.987041852,8.390891513
48.987049104,8.390883426
48.987056356,8.390875339
48.987063608,8.390867252
48.987070860,8.390859165
48.987078112,8.390851078
48.987085364,8.390842992
48.987092616,8.390834905
48.987099868,8.390826818
48.987107120,8.390818731
48.987114372,8.390810644
48.987121623,8.390802557
48.987128875,8.390794470
48.987136127,8.390786383
48.987143379,8.390778296
48.987150631,8.390770209
48.987157883,8.390762122
48.987165135,8.390754035
48.987172387,8.390745948
48.987175300,8.390742700
48.984736400,8.390538400
48.984732793,8.390550920
48.984729185,8.390563441
48.984725578,8.390575961
48.984721971,8.390588481
48.984718364,8.390601002
48.984715800,8.390609900
48.984714985,8.390623511
48.984714171,8.390637123
48.984713356,8.390650734
