48.9558284,8.46078181
48.9558323,8.46079409
48.9558362,8.46080636
48.9558402,8.46081864
48.9558441,8.46083092
48.9558481,8.4608432
48.955852,8.46085548
48.955856,8.46086776
48.9558599,8.46088004
48.9558638,8.46089232
48.9558678,8.46090459
48.9558717,8.46091687
48.9558757,8.46092915
48.9558796,8.46094143
48.9558835,8.46095371
48.9558875,8.46096599
48.9558914,8.46097827
48.9558954,8.46099055
48.9558993,8.46100282
48.9559032,8.4610151
48.9559052,8.4610212
48.9559093,8.46103337
48.9559134,8.46104553
48.9559175,8.4610577
48.9559216,8.46106986
48.9559257,8.46108203
48.9559298,8.46109419
48.9559338,8.46110636
48.9559379,8.46111852
48.955942,8.46113068
48.9559461,8.46114285
48.9559502,8.46115501
48.9559543,8.46116718
48.9559584,8.46117934
48.9559625,8.46119151
48.9559666,8.46120367
48.9559707,8.46121584
48.9559748,8.461228
48.9559789,8.46124017
48.955983,8.46125233
48.955987,8.46126449
48.9559911,8.46127666
48.9559952,8.46128882
48.9559993,8.46130099
48.9560034,8.46131315
48.9560075,8.46132532
48.9560116,8.46133748
48.9560157,8.46134965
48.9560198,8.46136181
48.9560239,8.46137398
48.956028,8.46138614
48.9560321,8.4613983
48.9560361,8.46141047
48.9560402,8.46142263
48.9560443,8.4614348
48.9560484,8.46144696
48.9560525,8.46145913
48.9560566,8.46147129
48.9560607,8.46148346
48.9560648,8.46149562
48.9560689,8.46150779
48.956073,8.46151995
48.9560771,8.46153211
48.9560812,8.46154428
48.9560853,8.46155644
48.9560893,8.46156861
48.9560934,8.46158077
48.9560975,8.46159294
48.9561016,8.4616051
48.9561057,8.46161727
48.9561098,8.46162943
48.9561139,8.4616416
48.956118,8.46165376
48.9561221,8.46166593
48.9561262,8.46167809
48.9561303,8.46169025
48.9561344,8.46170242
48.9561384,8.46171458
48.9561425,8.46172675
48.9561466,8.46173891
48.9561507,8.46175108
48.9561548,8.46176324
48.9561589,8.46177541
48.956163,8.46178757
48.9561671,8.46179974
48.9561712,8.4618119
48.9561753,8.46182407
48.9561794,8.46183623
48.9561835,8.46184839
48.9561876,8.46186056
48.9561916,8.46187272
48.9561917,8.4618729
48.9561999,8.46187859
48.9562081,8.46188427
48.9562097,8.4618854
48.9562346,8.4618693
48.9562263,8.46187466
48.9562181,8.46188001
48.9562098,8.46188536
48.9562097,8.4618854
48.956452,8.461585
48.9564452,8.46159392
48.9564384,8.46160283
48.9564316,8.46161175
48.9564247,8.46162066
48.9564179,8.46162957
48.9564111,8.46163849
48.9564043,8.4616474
48.9563975,8.46165631
48.9563907,8.46166523
48.9563838,8.46167414
48.956377,8.46168306
48.9563702,8.46169197
48.9563634,8.46170088
48.9563566,8.4617098
48.9563498,8.46171871
48.9563429,8.46172763
48.9563361,8.46173654
48.9563293,8.46174545
48.9563225,8.46175437
48.9563157,8.46176328
48.9563089,8.46177219
48.956302,8.46178111
48.9562952,8.46179002
48.9562884,8.46179894
48.9562816,8.46180785
48.9562748,8.46181676
48.956268,8.46182568
48.9562611,8.46183459
48.9562543,8.4618435
48.9562475,8.46185242
48.9562407,8.46186133
48.9562346,8.4618693
48.9564976,8.4615639
48.956489,8.46156789
48.9564804,8.46157187
48.9564718,8.46157585
48.9564632,8.46157983
48.9564546,8.46158381
48.956452,8.461585
48.9583355,8.4653426
48.9583311,8.46535452
48.9583267,8.46536643
48.9583223,8.46537834
48.9583179,8.46539026
48.9583135,8.46540217
48.9583091,8.46541408
48.9583047,8.46542599
48.9583003,8.46543791
48.9582959,8.46544982
48.9582915,8.46546173
48.9582871,8.46547365
48.9582827,8.46548556
48.9582783,8.46549747
48.9582739,8.46550939
48.9582695,8.4655213
48.9582651,8.46553321
48.9582607,8.46554512
48.9582572,8.4655545
48.9583476,8.46531
48.9583432,8.4653219
48.9583388,8.4653338
48.9583355,8.4653426
48.958392,8.4652002
48.9583873,8.46521185
48.9583826,8.46522349
48.9583779,8.46523513
48.9583732,8.46524677
48.9583685,8.46525841
48.9583638,8.46527005
48.9583591,8.46528169
48.9583543,8.46529333
48.9583496,8.46530497
48.9583476,8.46531
48.9584577,8.4651116
48.958451,8.46512067
48.9584443,8.46512975
48.9584375,8.46513882
48.9584308,8.46514789
48.9584241,8.46515696
48.9584173,8.46516603
48.9584106,8.4651751
48.9584039,8.46518417
48.9583972,8.46519324
48.958392,8.4652002
48.9585861,8.4650398
48.9585777,8.46504452
48.9585692,8.46504924
48.9585608,8.46505397
48.9585523,8.46505869
48.9585439,8.46506341
48.9585355,8.46506813
48.958527,8.46507285
48.9585186,8.46507757
48.9585101,8.46508229
48.9585017,8.46508701
48.9584932,8.46509173
48.9584848,8.46509645
48.9584764,8.46510117
48.9584679,8.46510589
48.9584595,8.46511061
48.9584577,8.4651116
48.958762,8.4650379
48.958753,8.465038
48.958744,8.4650381
48.958735,8.4650382
48.958726,8.46503829
48.958717,8.46503839
48.958708,8.46503849
48.958699,8.46503858
48.95869,8.46503868
48.958681,8.46503878
48.9586721,8.46503888
48.9586631,8.46503897
48.9586541,8.46503907
48.9586451,8.46503917
48.9586361,8.46503926
48.9586271,8.46503936
48.9586181,8.46503946
48.9586091,8.46503956
48.9586001,8.46503965
48.9585911,8.46503975
48.9585861,8.4650398
48.9589165,8.4649305
48.9589083,8.46493619
48.9589001,8.46494188
48.958892,8.46494756
48.9588838,8.46495325
48.9588756,8.46495893
48.9588674,8.46496462
48.9588592,8.4649703
48.9588511,8.46497599
48.9588429,8.46498168
48.9588347,8.46498736
48.9588265,8.46499305
48.9588184,8.46499873
48.9588102,8.46500442
48.958802,8.46501011
48.9587938,8.46501579
48.9587856,8.46502148
48.9587775,8.46502716
48.9587693,8.46503285
48.958762,8.4650379
48.9590051,8.4648203
48.9589981,8.46482896
48.9589912,8.46483762
48.9589842,8.46484627
48.9589773,8.46485493
48.9589703,8.46486358
48.9589633,8.46487224
48.9589564,8.46488089
48.9589494,8.46488955
48.9589425,8.46489821
48.9589355,8.46490686
48.9589286,8.46491552
48.9589216,8.46492417
48.9589165,8.4649305
48.9591318,8.4646294
48.9591254,8.46463903
48.959119,8.46464865
48.9591126,8.46465827
48.9591063,8.46466789
48.9590999,8.46467751
48.9590935,8.46468713
48.9590871,8.46469675
48.9590807,8.46470638
48.9590743,8.464716
48.9590679,8.46472562
48.9590616,8.46473524
48.9590552,8.46474486
48.9590488,8.46475448
48.9590424,8.4647641
48.959036,8.46477373
48.9590296,8.46478335
48.9590232,8.46479297
48.9590169,8.46480259
48.9590105,8.46481221
48.9590051,8.4648203
48.9592491,8.464411
48.9592434,8.46442159
48.9592377,8.46443218
48.959232,8.46444276
48.9592264,8.46445335
48.9592207,8.46446393
48.959215,8.46447452
48.9592093,8.46448511
48.9592036,8.46449569
48.9591979,8.46450628
48.9591922,8.46451686
48.9591866,8.46452745
48.9591809,8.46453804
48.9591752,8.46454862
48.9591695,8.46455921
48.9591638,8.46456979
48.9591581,8.46458038
48.9591524,8.46459097
48.9591468,8.46460155
48.9591411,8.46461214
48.9591354,8.46462272
48.9591318,8.4646294
48.9595353,8.4639154
48.9595294,8.46392567
48.9595234,8.46393595
48.9595175,8.46394622
48.9595116,8.46395649
48.9595056,8.46396676
48.9594997,8.46397703
48.9594938,8.4639873
48.9594879,8.46399757
48.9594819,8.46400784
48.959476,8.46401811
48.9594701,8.46402838
48.9594641,8.46403865
48.9594582,8.46404892
48.9594523,8.46405919
48.9594463,8.46406946
48.9594404,8.46407974
48.9594345,8.46409001
48.9594285,8.46410028
48.9594226,8.46411055
48.9594167,8.46412082
48.9594108,8.46413109
48.9594048,8.46414136
48.9593989,8.46415163
48.959393,8.4641619
48.959387,8.46417217
48.9593811,8.46418244
48.9593752,8.46419271
48.9593692,8.46420298
48.9593633,8.46421325
48.9593574,8.46422352
48.9593514,8.46423379
48.9593455,8.46424407
48.9593396,8.46425434
48.9593336,8.46426461
48.9593277,8.46427488
48.9593218,8.46428515
48.9593159,8.46429542
48.9593099,8.46430569
48.959304,8.46431596
48.9592981,8.46432623
48.9592921,8.4643365
48.9592862,8.46434677
48.9592803,8.46435704
48.9592743,8.46436731
48.9592684,8.46437758
48.9592625,8.46438785
48.9592565,8.46439812
48.9592506,8.46440839
48.9592491,8.464411
48.9596187,8.4636807
48.9596144,8.46369273
48.9596102,8.46370475
48.9596059,8.46371677
48.9596016,8.46372879
48.9595973,8.46374081
48.9595931,8.46375284
48.9595888,8.46376486
48.9595845,8.46377688
48.9595803,8.4637889
48.959576,8.46380092
48.9595717,8.46381295
48.9595674,8.46382497
48.9595632,8.46383699
48.9595589,8.46384901
48.9595546,8.46386103
48.9595504,8.46387305
48.9595461,8.46388508
48.9595418,8.4638971
48.9595375,8.46390912
48.9595353,8.4639154
48.9596379,8.4635395
48.9596361,8.46355288
48.9596343,8.46356626
48.9596324,8.46357964
48.9596306,8.46359302
48.9596288,8.4636064
48.959627,8.46361977
48.9596252,8.46363315
48.9596234,8.46364653
48.9596215,8.46365991
48.9596197,8.46367329
48.9596187,8.4636807
48.9596204,8.4633692
48.9596218,8.4633827
48.9596232,8.4633962
48.9596246,8.4634097
48.959626,8.46342319
48.9596273,8.46343669
48.9596287,8.46345019
48.9596301,8.46346369
48.9596315,8.46347718
48.9596329,8.46349068
48.9596343,8.46350418
48.9596357,8.46351767
48.959637,8.46353117
48.9596379,8.4635395
48.9595682,8.4629185
48.9595698,8.46293196
48.9595713,8.46294541
48.9595729,8.46295887
48.9595744,8.46297232
48.959576,8.46298577
48.9595776,8.46299923
48.9595791,8.46301268
48.9595807,8.46302614
48.9595822,8.46303959
48.9595838,8.46305305
48.9595853,8.4630665
48.9595869,8.46307995
48.9595885,8.46309341
48.95959,8.46310686
48.9595916,8.46312032
48.9595931,8.46313377
48.9595947,8.46314722
48.9595963,8.46316068
48.9595978,8.46317413
48.9595994,8.46318759
48.9596009,8.46320104
48.9596025,8.46321449
48.959604,8.46322795
48.9596056,8.4632414
48.9596072,8.46325486
48.9596087,8.46326831
48.9596103,8.46328177
48.9596118,8.46329522
48.9596134,8.46330867
48.959615,8.46332213
48.9596165,8.46333558
48.9596181,8.46334904
48.9596196,8.46336249
48.9596204,8.4633692
48.9595641,8.4628291
48.9595647,8.46284273
48.9595654,8.46285636
48.959566,8.46286999
48.9595666,8.46288361
48.9595672,8.46289724
48.9595679,8.46291087
48.9595682,8.4629185
48.9595595,8.462603
48.9595598,8.46261666
48.9595601,8.46263031
48.9595603,8.46264397
48.9595606,8.46265762
48.9595609,8.46267127
48.9595612,8.46268493
48.9595614,8.46269858
48.9595617,8.46271224
48.959562,8.46272589
48.9595623,8.46273955
48.9595626,8.4627532
48.9595628,8.46276685
48.9595631,8.46278051
48.9595634,8.46279416
48.9595637,8.46280782
48.9595639,8.46282147
48.9595641,8.4628291
48.9595771,8.4621348
48.9595766,8.46214844
48.9595761,8.46216208
48.9595756,8.46217572
48.9595751,8.46218936
48.9595745,8.462203
48.959574,8.46221663
48.9595735,8.46223027
48.959573,8.46224391
48.9595725,8.46225755
48.959572,8.46227119
48.9595715,8.46228483
48.959571,8.46229847
48.9595704,8.4623121
48.9595699,8.46232574
48.9595694,8.46233938
48.9595689,8.46235302
48.9595684,8.46236666
48.9595679,8.4623803
48.9595674,8.46239393
48.9595669,8.46240757
48.9595663,8.46242121
48.9595658,8.46243485
48.9595653,8.46244849
48.9595648,8.46246213
48.9595643,8.46247576
48.9595638,8.4624894
48.9595633,8.46250304
48.9595627,8.46251668
48.9595622,8.46253032
48.9595617,8.46254396
48.9595612,8.4625576
48.9595607,8.46257123
48.9595602,8.46258487
48.9595597,8.46259851
48.9595595,8.462603
48.9562411,8.4598341
48.956248,8.45984285
48.9562549,8.4598516
48.9562618,8.45986035
48.9562687,8.4598691
48.95627,8.4598707
48.9562723,8.45988393
48.9562745,8.45989715
48.9562768,8.45991037
48.956279,8.45992359
48.9562805,8.4599322
48.9562823,8.45994559
48.9562841,8.45995897
48.9562859,8.45997236
48.9562877,8.45998574
48.9562895,8.45999912
48.9562913,8.46001251
48.9562931,8.46002589
48.9562949,8.46003928
48.9562967,8.46005266
48.9562985,8.46006604
48.9563003,8.46007943
48.9563021,8.46009281
48.9563039,8.4601062
48.9563057,8.46011958
48.9563075,8.46013296
48.9563093,8.46014635
48.9563111,8.46015973
48.9563129,8.46017312
48.9563147,8.4601865
48.9563165,8.46019988
48.9563183,8.46021327
48.9563196,8.4602232
48.9563214,8.46023659
48.9563232,8.46024998
48.9563249,8.46026337
48.9563267,8.46027677
48.9563285,8.46029016
48.9563303,8.46030355
48.9563321,8.46031694
48.9563338,8.46033033
48.9563356,8.46034372
48.9563374,8.46035711
48.9563392,8.4603705
48.9563409,8.46038389
48.9563427,8.46039728
48.9563445,8.46041067
48.9563463,8.46042406
48.9563481,8.46043745
48.9563498,8.46045084
48.9563516,8.46046423
48.9563534,8.46047762
48.9563552,8.46049101
48.9563569,8.4605044
48.9563587,8.46051779
48.9563605,8.46053118
48.9563623,8.46054457
48.9563641,8.46055796
48.9563658,8.46057135
48.9563676,8.46058474
48.9563694,8.46059813
48.9563712,8.46061152
48.9563729,8.46062491
48.9563747,8.4606383
48.9563765,8.46065169
48.9563783,8.46066508
48.9563788,8.460669
48.9563806,8.46068239
48.9563824,8.46069579
48.9563841,8.46070918
48.9563859,8.46072257
48.9563877,8.46073596
48.9563895,8.46074935
48.9563912,8.46076274
48.956393,8.46077613
48.9563948,8.46078952
48.9563966,8.46080291
48.9563984,8.4608163
48.9564001,8.46082969
48.9564019,8.46084308
48.9564037,8.46085647
48.9564055,8.46086986
48.9564072,8.46088325
48.956409,8.46089664
48.9564108,8.46091003
48.9564126,8.46092342
48.9564144,8.46093681
48.9564161,8.4609502
48.9564179,8.46096359
48.9564197,8.46097698
48.9564215,8.46099037
48.9564232,8.46100376
48.956425,8.46101715
48.9564268,8.46103054
48.9564286,8.46104394
48.9564304,8.46105733
48.9564321,8.46107072
48.9564339,8.46108411
48.9564357,8.4610975
48.9564375,8.46111089
48.9564392,8.46112428
48.956441,8.46113767
48.9564428,8.46115106
48.9564446,8.46116445
48.9564464,8.46117784
48.9564481,8.46119123
48.9564499,8.46120462
48.9564517,8.46121801
48.9564535,8.4612314
48.9564552,8.46124479
48.956457,8.46125818
48.9564588,8.46127157
48.9564606,8.46128496
48.9564624,8.46129835
48.9564641,8.46131174
48.9564659,8.46132513
48.9564677,8.46133852
48.9564695,8.46135191
48.9564712,8.46136531
48.956473,8.4613787
48.9564748,8.46139209
48.9564766,8.46140548
48.9564784,8.46141887
48.9564801,8.46143226
48.9564819,8.46144565
48.9564837,8.46145904
48.9564855,8.46147243
48.9564872,8.46148582
48.956489,8.46149921
48.9564908,8.4615126
48.9564926,8.46152599
48.9564943,8.46153938
48.9564961,8.46155277
48.9564976,8.4615639
48.9565001,8.46157705
48.9565025,8.46159019
48.956505,8.46160333
48.9565074,8.46161648
48.9565099,8.46162962
48.9565123,8.46164277
48.9565148,8.46165591
48.9565172,8.46166905
48.9565197,8.4616822
48.9565221,8.46169534
48.9565245,8.46170848
48.956527,8.46172163
48.9565294,8.46173477
48.9565319,8.46174791
48.9565343,8.46176106
48.9565368,8.4617742
48.9565392,8.46178734
48.9565417,8.46180049
48.9565441,8.46181363
48.9565466,8.46182678
48.956549,8.46183992
48.9565515,8.46185306
48.9565539,8.46186621
48.9565564,8.46187935
48.9565588,8.46189249
48.9565613,8.46190564
48.9565637,8.46191878
48.9565662,8.46193192
48.9565686,8.46194507
48.9565711,8.46195821
48.9565735,8.46197136
48.956576,8.4619845
48.9565784,8.46199764
48.9565809,8.46201079
48.9565833,8.46202393
48.9565858,8.46203707
48.9565882,8.46205022
48.9565907,8.46206336
48.9565931,8.4620765
48.9565956,8.46208965
48.956598,8.46210279
48.9566005,8.46211593
48.9566029,8.46212908
48.9566054,8.46214222
48.9566078,8.46215537
48.9566103,8.46216851
48.9566127,8.46218165
48.9566152,8.4621948
48.9566176,8.46220794
48.9566201,8.46222108
48.9566204,8.4622228
48.9566233,8.46223573
48.9566262,8.46224866
48.9566291,8.46226159
48.956632,8.46227452
48.9566349,8.46228744
48.9566378,8.46230037
48.9566407,8.4623133
48.9566436,8.46232623
48.9566465,8.46233916
48.9566495,8.46235208
48.9566524,8.46236501
48.9566553,8.46237794
48.9566582,8.46239087
48.9566611,8.4624038
48.956664,8.46241672
48.9566669,8.46242965
48.9566698,8.46244258
48.9566727,8.46245551
48.9566756,8.46246844
48.9566785,8.46248136
48.9566814,8.46249429
48.9566843,8.46250722
48.9566872,8.46252015
48.9566901,8.46253308
48.956693,8.462546
48.9566959,8.46255893
48.9566988,8.46257186
48.9567017,8.46258479
48.9567046,8.46259772
48.9567076,8.46261064
48.9567105,8.46262357
48.9567134,8.4626365
48.9567163,8.46264943
48.9567192,8.46266235
48.9567221,8.46267528
48.956725,8.46268821
48.9567279,8.46270114
48.9567308,8.46271407
48.9567337,8.46272699
48.9567366,8.46273992
48.9567395,8.46275285
48.9567424,8.46276578
48.9567453,8.46277871
48.9567482,8.46279163
48.9567511,8.46280456
48.956754,8.46281749
48.9567569,8.46283042
48.9567598,8.46284335
48.9567627,8.46285627
48.9567657,8.4628692
48.9567686,8.46288213
48.9567715,8.46289506
48.9567744,8.46290799
48.9567773,8.46292091
48.9567802,8.46293384
48.9567805,8.4629353
48.9567845,8.46294754
48.9567885,8.46295978
48.9567925,8.46297201
48.9567965,8.46298425
48.9568005,8.46299648
48.9568045,8.46300872
48.9568085,8.46302095
48.9568125,8.46303319
48.9568165,8.46304543
48.9568205,8.46305766
48.9568245,8.4630699
48.9568285,8.46308213
48.9568325,8.46309437
48.9568365,8.4631066
48.9568405,8.46311884
48.9568445,8.46313108
48.9568485,8.46314331
48.9568525,8.46315555
48.9568565,8.46316778
48.9568605,8.46318002
48.9568645,8.46319225
48.9568685,8.46320449
48.9568725,8.46321673
48.9568765,8.46322896
48.9568805,8.4632412
48.9568845,8.46325343
48.9568885,8.46326567
48.9568925,8.46327791
48.9568965,8.46329014
48.9569005,8.46330238
48.9569045,8.46331461
48.9569085,8.46332685
48.9569125,8.46333908
48.9569165,8.46335132
48.9569205,8.46336356
48.9569245,8.46337579
48.9569285,8.46338803
48.9569325,8.46340026
48.9569365,8.4634125
48.9569405,8.46342473
48.9569445,8.46343697
48.9569485,8.46344921
48.9569525,8.46346144
48.9569565,8.46347368
48.9569605,8.46348591
48.9569645,8.46349815
48.9569685,8.46351039
48.9569725,8.46352262
48.9569765,8.46353486
48.9569805,8.46354709
48.9569845,8.46355933
48.9569885,8.46357156
48.9569902,8.4635769
48.9569949,8.46358853
48.9569997,8.46360016
48.9570044,8.46361178
48.9570091,8.46362341
48.9570138,8.46363503
48.9570185,8.46364666
48.9570233,8.46365828
48.957028,8.46366991
48.9570327,8.46368153
48.9570374,8.46369316
48.9570422,8.46370478
48.9570469,8.46371641
48.9570516,8.46372804
48.9570563,8.46373966
48.9570611,8.46375129
48.9570658,8.46376291
48.9570705,8.46377454
48.9570752,8.46378616
48.9570769,8.4637903
48.9570822,8.46380131
48.9570876,8.46381231
48.9570929,8.46382331
48.9570982,8.46383431
48.9571036,8.46384531
48.9571089,8.46385631
48.9571142,8.46386731
48.9571196,8.46387832
48.9571249,8.46388932
48.9571302,8.46390032
48.9571356,8.46391132
48.9571409,8.46392232
48.9571462,8.46393332
48.9571516,8.46394432
48.9571569,8.46395533
48.9571622,8.46396633
48.9571676,8.46397733
48.9571729,8.46398833
48.9571782,8.46399933
48.9571835,8.46401033
48.9571889,8.46402134
48.9571942,8.46403234
48.9571995,8.46404334
48.9572049,8.46405434
48.9572102,8.46406534
48.9572155,8.46407634
48.9572209,8.46408734
48.9572262,8.46409835
48.9572315,8.46410935
48.9572369,8.46412035
48.9572422,8.46413135
48.9572475,8.46414235
48.9572529,8.46415335
48.9572582,8.46416436
48.9572635,8.46417536
48.9572689,8.46418636
48.9572742,8.46419736
48.9572795,8.46420836
48.9572849,8.46421936
48.9572872,8.4642242
48.9572925,8.46423529
48.9572977,8.46424637
48.957303,8.46425746
48.9573082,8.46426854
48.9573135,8.46427963
48.9573187,8.46429071
48.957324,8.4643018
48.9573293,8.46431288
48.9573345,8.46432397
48.9573398,8.46433505
48.957345,8.46434614
48.9573503,8.46435722
48.9573535,8.464364
48.9573589,8.46437494
48.9573643,8.46438588
48.9573697,8.46439681
48.9573751,8.46440775
48.9573805,8.46441868
48.9573858,8.46442962
48.9573912,8.46444056
48.9573966,8.46445149
48.957402,8.46446243
48.9574074,8.46447337
48.9574128,8.4644843
48.9574182,8.46449524
48.9574236,8.46450617
48.957429,8.46451711
48.9574344,8.46452805
48.9574397,8.46453898
48.9574451,8.46454992
48.9574505,8.46456085
48.9574559,8.46457179
48.9574613,8.46458273
48.9574667,8.46459366
48.9574721,8.4646046
48.9574775,8.46461554
48.9574829,8.46462647
48.9574883,8.46463741
48.9574936,8.46464834
48.957499,8.46465928
48.9575044,8.46467022
48.9575098,8.46468115
48.9575152,8.46469209
48.9575206,8.46470302
48.957526,8.46471396
48.9575314,8.4647249
