48.9834364,8.39639009
48.9834275,8.39639215
48.9834186,8.3963942
48.9834097,8.39639626
48.9834008,8.39639832
48.9833919,8.39640037
48.983383,8.39640243
48.9833741,8.39640449
48.9833652,8.39640654
48.9833563,8.3964086
48.9833474,8.39641065
48.9833385,8.39641271
48.9833296,8.39641477
48.9833207,8.39641682
48.9833118,8.39641888
48.983303,8.39642094
48.9832941,8.39642299
48.9832852,8.39642505
48.9832763,8.39642711
48.9832674,8.39642916
48.9832585,8.39643122
48.9832496,8.39643328
48.9832407,8.39643533
48.9832318,8.39643739
48.9832229,8.39643944
48.983214,8.3964415
48.9832051,8.39644356
48.9831962,8.39644561
48.9831873,8.39644767
48.9831785,8.39644973
48.9831696,8.39645178
48.9831607,8.39645384
48.9831518,8.3964559
48.9831429,8.39645795
48.983134,8.39646001
48.9831251,8.39646207
48.9831162,8.39646412
48.9831073,8.39646618
48.9830984,8.39646823
48.9830895,8.39647029
48.9830806,8.39647235
48.9830717,8.3964744
48.9830628,8.39647646
48.983054,8.39647852
48.9830451,8.39648057
48.9830362,8.39648263
48.9830273,8.39648469
48.9830184,8.39648674
48.9830095,8.3964888
48.9830006,8.39649085
48.9829917,8.39649291
48.9829828,8.39649497
48.9829739,8.39649702
48.982965,8.39649908
48.9829561,8.39650114
48.9829472,8.39650319
48.9829383,8.39650525
48.9829294,8.39650731
48.9829206,8.39650936
48.9829117,8.39651142
48.9829028,8.39651348
48.9828939,8.39651553
48.982885,8.39651759
48.9828761,8.39651964
48.9828672,8.3965217
48.9828583,8.39652376
48.9828494,8.39652581
48.9828405,8.39652787
48.9828316,8.39652993
48.9828227,8.39653198
48.9828138,8.39653404
48.9828049,8.3965361
48.9827961,8.39653815
48.9827872,8.39654021
48.9827783,8.39654226
48.9827694,8.39654432
48.9827605,8.39654638
48.9827516,8.39654843
48.9827427,8.39655049
48.9827338,8.39655255
48.9827249,8.3965546
48.982716,8.39655666
48.9827071,8.39655872
48.9826982,8.39656077
48.9826893,8.39656283
48.9826804,8.39656488
48.9826716,8.39656694
48.9826627,8.396569
48.9826538,8.39657105
48.9826449,8.39657311
48.982636,8.39657517
48.9826271,8.39657722
48.9826182,8.39657928
48.9826093,8.39658134
48.9826004,8.39658339
48.9825915,8.39658545
48.9825826,8.3965875
48.9825737,8.39658956
48.9825648,8.39659162
48.9825559,8.39659367
48.982547,8.39659573
48.9825382,8.39659779
48.9825293,8.39659984
48.9825204,8.3966019
48.9825115,8.39660396
48.9825026,8.39660601
48.9824937,8.39660807
48.9824848,8.39661012
48.9824759,8.39661218
48.982467,8.39661424
48.9824581,8.39661629
48.9824492,8.39661835
48.9824403,8.39662041
48.9824314,8.39662246
48.9824225,8.39662452
48.9824137,8.39662658
48.9824048,8.39662863
48.9823959,8.39663069
48.982387,8.39663274
48.9823781,8.3966348
48.9823692,8.39663686
48.9823603,8.39663891
48.9823514,8.39664097
48.9823425,8.39664303
48.9823336,8.39664508
48.9823247,8.39664714
48.9823158,8.3966492
48.9823069,8.39665125
48.982298,8.39665331
48.9822892,8.39665536
48.9822803,8.39665742
48.9822714,8.39665948
48.9822625,8.39666153
48.9822536,8.39666359
48.9822447,8.39666565
48.9822358,8.3966677
48.9822269,8.39666976
48.982218,8.39667182
48.9822091,8.39667387
48.9822002,8.39667593
48.9821913,8.39667798
48.9821824,8.39668004
48.9821735,8.3966821
48.9821646,8.39668415
48.9821558,8.39668621
48.9821469,8.39668827
48.9821415,8.3966895
48.9863664,8.394886
48.986368,8.39489946
48.9863696,8.39491291
48.9863712,8.39492637
48.9863727,8.39493982
48.9863743,8.39495328
48.9863759,8.39496673
48.9863775,8.39498018
48.9863791,8.39499364
48.9863807,8.39500709
48.9863822,8.39502055
48.9863838,8.395034
48.9863854,8.39504746
48.986387,8.39506091
48.9863886,8.39507436
48.9863902,8.39508782
48.9863918,8.39510127
48.9863933,8.39511473
48.9863949,8.39512818
48.9863965,8.39514164
48.9863981,8.39515509
48.9863997,8.39516854
48.9864013,8.395182
48.9864028,8.39519545
48.9864044,8.39520891
48.986406,8.39522236
48.9864076,8.39523582
48.9864092,8.39524927
48.9864108,8.39526272
48.9864123,8.39527618
48.9864139,8.39528963
48.9864155,8.39530309
48.9864171,8.39531654
48.9864187,8.39533
48.9864203,8.39534345
48.9864218,8.3953569
48.9864234,8.39537036
48.986425,8.39538381
48.9864266,8.39539727
48.9864282,8.39541072
48.9864298,8.39542418
48.9864314,8.39543763
48.9864329,8.39545108
48.9864345,8.39546454
48.9864361,8.39547799
48.9864377,8.39549145
48.9864393,8.3955049
48.9864409,8.39551836
48.9864424,8.39553181
48.986444,8.39554526
48.9864456,8.39555872
48.9864472,8.39557217
48.9864488,8.39558563
48.9864504,8.39559908
48.9864519,8.39561254
48.9864535,8.39562599
48.9864544,8.3956334
48.986366,8.3948568
48.9863662,8.39487047
48.9863664,8.39488413
48.9863664,8.394886
48.9863707,8.3948196
48.986369,8.39483303
48.9863673,8.39484645
48.986366,8.3948568
48.9863805,8.394768
48.986378,8.39478114
48.9863755,8.39479427
48.986373,8.3948074
48.9863707,8.3948196
48.9864098,8.3946711
48.986406,8.39468352
48.9864023,8.39469594
48.9863985,8.39470836
48.9863948,8.39472078
48.986391,8.3947332
48.9863873,8.39474562
48.9863835,8.39475804
48.9863805,8.394768
48.9867388,8.3937325
48.9867346,8.39374457
48.9867303,8.39375663
48.9867261,8.3937687
48.9867219,8.39378076
48.9867177,8.39379282
48.9867134,8.39380489
48.9867092,8.39381695
48.986705,8.39382901
48.9867007,8.39384108
48.9866965,8.39385314
48.9866923,8.39386521
48.9866881,8.39387727
48.9866838,8.39388933
48.9866796,8.3939014
48.9866754,8.39391346
48.9866711,8.39392552
48.9866669,8.39393759
48.9866627,8.39394965
48.9866585,8.39396172
48.9866542,8.39397378
48.98665,8.39398584
48.9866458,8.39399791
48.9866415,8.39400997
48.9866373,8.39402203
48.9866331,8.3940341
48.9866289,8.39404616
48.9866246,8.39405822
48.9866204,8.39407029
48.9866162,8.39408235
48.9866119,8.39409442
48.9866077,8.39410648
48.9866035,8.39411854
48.9865993,8.39413061
48.986595,8.39414267
48.9865908,8.39415473
48.9865866,8.3941668
48.9865823,8.39417886
48.9865781,8.39419092
48.9865739,8.39420299
48.9865697,8.39421505
48.9865654,8.39422712
48.9865612,8.39423918
48.986557,8.39425124
48.9865527,8.39426331
48.9865485,8.39427537
48.9865443,8.39428743
48.9865401,8.3942995
48.9865358,8.39431156
48.9865316,8.39432362
48.9865274,8.39433569
48.9865231,8.39434775
48.9865189,8.39435982
48.9865147,8.39437188
48.9865105,8.39438394
48.9865062,8.39439601
48.986502,8.39440807
48.9864978,8.39442013
48.9864935,8.3944322
48.9864893,8.39444426
48.9864851,8.39445632
48.9864809,8.39446839
48.9864766,8.39448045
48.9864724,8.39449252
48.9864682,8.39450458
48.9864639,8.39451664
48.9864597,8.39452871
48.9864555,8.39454077
48.9864513,8.39455283
48.986447,8.3945649
48.9864428,8.39457696
48.9864386,8.39458902
48.9864343,8.39460109
48.9864301,8.39461315
48.9864259,8.39462521
48.9864217,8.39463728
48.9864174,8.39464934
48.9864132,8.39466141
48.9864098,8.3946711
48.9867609,8.3936695
48.9867567,8.39368157
48.9867524,8.39369363
48.9867482,8.39370569
48.986744,8.39371775
48.9867397,8.39372981
48.9867388,8.3937325
48.986777,8.393622
48.9867729,8.39363416
48.9867688,8.39364631
48.9867646,8.39365846
48.9867609,8.3936695
48.9871079,8.3926447
48.9871038,8.39265686
48.9870997,8.39266901
48.9870956,8.39268117
48.9870914,8.39269332
48.9870873,8.39270547
48.9870832,8.39271763
48.9870791,8.39272978
48.987075,8.39274194
48.9870709,8.39275409
48.9870668,8.39276625
48.9870626,8.3927784
48.9870585,8.39279055
48.9870544,8.39280271
48.9870503,8.39281486
48.9870462,8.39282701
48.9870421,8.39283917
48.9870379,8.39285132
48.9870338,8.39286348
48.9870297,8.39287563
48.9870256,8.39288778
48.9870215,8.39289994
48.9870174,8.39291209
48.9870133,8.39292425
48.9870091,8.3929364
48.987005,8.39294855
48.9870009,8.39296071
48.9869968,8.39297286
48.9869927,8.39298502
48.9869886,8.39299717
48.9869845,8.39300932
48.9869803,8.39302148
48.9869762,8.39303363
48.9869721,8.39304579
48.986968,8.39305794
48.9869639,8.39307009
48.9869598,8.39308225
48.9869556,8.3930944
48.9869515,8.39310656
48.9869474,8.39311871
48.9869433,8.39313086
48.9869392,8.39314302
48.9869351,8.39315517
48.986931,8.39316733
48.9869268,8.39317948
48.9869227,8.39319163
48.9869186,8.39320379
48.9869145,8.39321594
48.9869104,8.3932281
48.9869063,8.39324025
48.9869021,8.3932524
48.986898,8.39326456
48.9868939,8.39327671
48.9868898,8.39328887
48.9868857,8.39330102
48.9868816,8.39331317
48.9868775,8.39332533
48.9868733,8.39333748
48.9868692,8.39334963
48.9868651,8.39336179
48.986861,8.39337394
48.9868569,8.3933861
48.9868528,8.39339825
48.9868487,8.3934104
48.9868445,8.39342256
48.9868404,8.39343471
48.9868363,8.39344687
48.9868322,8.39345902
48.9868281,8.39347117
48.986824,8.39348333
48.9868198,8.39349548
48.9868157,8.39350764
48.9868116,8.39351979
48.9868075,8.39353194
48.9868034,8.3935441
48.9867993,8.39355625
48.9867952,8.3935684
48.986791,8.39358056
48.9867869,8.39359271
48.9867828,8.39360487
48.9867787,8.39361702
48.986777,8.393622
48.9871322,8.3925765
48.9871279,8.39258852
48.9871236,8.39260054
48.9871194,8.39261256
48.9871151,8.39262458
48.9871108,8.3926366
48.9871079,8.3926447
48.9876969,8.3920606
48.9876892,8.39206765
48.9876815,8.39207469
48.9876738,8.39208173
48.9876661,8.39208878
48.9876584,8.39209582
48.9876506,8.39210286
48.9876429,8.39210991
48.9876352,8.39211695
48.9876275,8.39212399
48.9876198,8.39213104
48.9876121,8.39213808
48.9876044,8.39214512
48.9875967,8.39215217
48.987589,8.39215921
48.9875813,8.39216625
48.9875736,8.39217329
48.9875658,8.39218034
48.9875581,8.39218738
48.9875504,8.39219442
48.9875427,8.39220147
48.987535,8.39220851
48.9875273,8.39221555
48.9875196,8.3922226
48.9875119,8.39222964
48.9875042,8.39223668
48.9874965,8.39224372
48.9874888,8.39225077
48.987481,8.39225781
48.9874733,8.39226485
48.9874656,8.3922719
48.9874579,8.39227894
48.9874502,8.39228598
48.9874425,8.39229303
48.9874348,8.39230007
48.9874271,8.39230711
48.9874194,8.39231416
48.9874117,8.3923212
48.987404,8.39232824
48.9873962,8.39233528
48.9873885,8.39234233
48.9873808,8.39234937
48.9873731,8.39235641
48.9873654,8.39236346
48.9873577,8.3923705
48.98735,8.39237754
48.9873423,8.39238459
48.9873346,8.39239163
48.9873269,8.39239867
48.9873192,8.39240571
48.9873114,8.39241276
48.9873037,8.3924198
48.987296,8.39242684
48.9872883,8.39243389
48.9872806,8.39244093
48.9872729,8.39244797
48.9872652,8.39245502
48.9872575,8.39246206
48.9872498,8.3924691
48.9872421,8.39247614
48.9872344,8.39248319
48.9872266,8.39249023
48.9872189,8.39249727
48.9872112,8.39250432
48.9872035,8.39251136
48.9871958,8.3925184
48.9871881,8.39252544
48.9871804,8.39253249
48.9871727,8.39253953
48.987165,8.39254657
48.9871573,8.39255362
48.9871495,8.39256066
48.9871418,8.3925677
48.9871341,8.39257475
48.9871322,8.3925765
48.982979,8.3916505
48.9829854,8.39166013
48.9829918,8.39166975
48.9829982,8.39167938
48.9830046,8.391689
48.9830109,8.39169863
48.9830173,8.39170825
48.9830237,8.39171788
48.9830301,8.3917275
48.9830365,8.39173713
48.9830429,8.39174675
48.9830493,8.39175638
48.9830556,8.391766
48.983062,8.39177563
48.9830684,8.39178525
48.9830748,8.39179487
48.9830812,8.3918045
48.9830876,8.39181412
48.983094,8.39182375
48.9831003,8.39183337
48.9831067,8.391843
48.9831131,8.39185262
48.9831195,8.39186225
48.9831259,8.39187187
48.9831323,8.3918815
48.9831387,8.39189112
48.9831451,8.39190075
48.9831514,8.39191037
48.9831578,8.39192
48.9831642,8.39192962
48.9831706,8.39193924
48.983177,8.39194887
48.9831834,8.39195849
48.9831898,8.39196812
48.9831961,8.39197774
48.9832025,8.39198737
48.9832066,8.3919935
48.9832131,8.3920029
48.9832197,8.39201229
48.9832262,8.39202169
48.9832327,8.39203108
48.9832393,8.39204048
48.9832458,8.39204987
48.9832523,8.39205926
48.9832589,8.39206866
48.9832654,8.39207805
48.9832719,8.39208745
48.9832785,8.39209684
48.983285,8.39210624
48.9832915,8.39211563
48.9832981,8.39212502
48.9833046,8.39213442
48.9833111,8.39214381
48.9833177,8.39215321
48.9833242,8.3921626
48.9833281,8.3921682
48.9833349,8.39217715
48.9833417,8.3921861
48.9833485,8.39219505
48.9833553,8.392204
48.9833621,8.39221295
48.9833689,8.3922219
48.9833757,8.39223085
48.9833825,8.3922398
48.9833893,8.39224875
48.983391,8.392251
48.9833981,8.39225941
48.9834052,8.39226782
48.9834123,8.39227622
48.9834194,8.39228463
48.9834265,8.39229303
48.9834336,8.39230144
48.9834407,8.39230985
48.9834477,8.39231825
48.9834542,8.3923259
48.9834619,8.39233301
48.9834696,8.39234011
48.9834773,8.39234722
48.9834849,8.39235432
48.9834926,8.39236143
48.9835003,8.39236853
48.983508,8.39237564
48.9835157,8.39238274
48.9835234,8.39238984
48.9835311,8.39239695
48.9835387,8.39240405
48.9835464,8.39241116
48.9835469,8.3924116
48.9835549,8.39241798
48.9835628,8.39242436
48.9835708,8.39243073
48.9835787,8.39243711
48.9835867,8.39244348
48.9835946,8.39244986
48.9836026,8.39245623
48.9836106,8.39246261
48.9836185,8.39246898
48.9836265,8.39247536
48.9836344,8.39248174
48.9836424,8.39248811
48.9836503,8.39249449
48.9836583,8.39250086
48.9836663,8.39250724
48.9836742,8.39251361
48.9836822,8.39251999
48.9836901,8.39252636
48.9836981,8.39253274
48.983706,8.39253911
48.983714,8.39254549
48.983722,8.39255187
48.9837299,8.39255824
48.9837379,8.39256462
48.9837458,8.39257099
48.9837538,8.39257737
48.9837617,8.39258374
48.9837697,8.39259012
48.9837776,8.39259649
48.9837856,8.39260287
48.9837936,8.39260925
48.9838015,8.39261562
48.9838095,8.392622
48.9838174,8.39262837
48.9838254,8.39263475
48.9838333,8.39264112
48.9838413,8.3926475
48.9838493,8.39265387
48.9838572,8.39266025
48.9838652,8.39266663
48.9838731,8.392673
48.9838811,8.39267938
48.983889,8.39268575
48.983897,8.39269213
48.983905,8.3926985
48.9839129,8.39270488
48.9839209,8.39271125
48.9839233,8.3927132
48.9839313,8.39271941
48.9839393,8.39272562
48.9839473,8.39273182
48.9839554,8.39273803
48.9839634,8.39274424
48.9839714,8.39275044
48.9839794,8.39275665
48.9839874,8.39276286
48.9839954,8.39276906
48.9840034,8.39277527
48.9840115,8.39278147
48.9840195,8.39278768
48.9840275,8.39279389
48.9840355,8.39280009
48.9840435,8.3928063
48.9840515,8.39281251
48.9840596,8.39281871
48.9840676,8.39282492
48.9840756,8.39283112
48.9840836,8.39283733
48.9840916,8.39284354
48.9840996,8.39284974
48.9841076,8.39285595
48.9841157,8.39286216
48.9841237,8.39286836
48.9841317,8.39287457
48.9841396,8.3928807
48.9841476,8.39288702
48.9841556,8.39289334
48.9841635,8.39289966
48.9841715,8.39290598
48.9841795,8.3929123
48.9841875,8.39291862
48.9841954,8.39292494
48.9842034,8.39293126
48.9842114,8.39293758
48.9842194,8.3929439
48.9842273,8.39295022
48.9842353,8.39295653
48.9842433,8.39296285
48.9842513,8.39296917
48.9842592,8.39297549
48.9842672,8.39298181
48.9842752,8.39298813
48.9842832,8.39299445
48.9842912,8.39300077
48.9842991,8.39300709
48.9843071,8.39301341
48.9843151,8.39301973
48.9843231,8.39302604
48.984331,8.39303236
48.984339,8.39303868
48.984347,8.393045
48.984355,8.39305132
48.9843629,8.39305764
48.9843709,8.39306396
48.9843789,8.39307028
48.9843869,8.3930766
48.9843948,8.39308292
48.9844028,8.39308924
48.9844108,8.39309556
48.9844188,8.39310187
48.9844267,8.39310819
48.9844347,8.39311451
48.9844427,8.39312083
48.9844507,8.39312715
48.9844587,8.39313347
48.9844666,8.39313979
48.9844746,8.39314611
48.9844826,8.39315243
48.9844906,8.39315875
48.9844985,8.39316507
48.9845065,8.39317139
48.9845145,8.39317771
48.9845225,8.39318402
48.9845304,8.39319034
48.9845384,8.39319666
48.9845464,8.39320298
48.9845544,8.3932093
48.9845623,8.39321562
48.9845703,8.39322194
48.9845783,8.39322826
48.9845863,8.39323458
48.9845942,8.3932409
48.9846022,8.39324722
48.9846102,8.39325354
48.9846182,8.39325985
48.9846262,8.39326617
48.9846341,8.39327249
48.9846421,8.39327881
48.9846501,8.39328513
48.9846581,8.39329145
48.984666,8.39329777
48.984674,8.39330409
48.984682,8.39331041
48.98469,8.39331673
48.9846979,8.39332305
48.9847059,8.39332937
48.9847139,8.39333569
48.9847219,8.393342
48.9847298,8.39334832
48.9847378,8.39335464
48.9847458,8.39336096
48.9847538,8.39336728
48.9847617,8.3933736
48.9847697,8.39337992
48.9847777,8.39338624
48.9847857,8.39339256
48.9847937,8.39339888
48.9848016,8.3934052
48.9848096,8.39341152
48.9848176,8.39341784
48.9848256,8.39342416
48.9848335,8.39343047
48.9848415,8.39343679
48.9848495,8.39344311
48.9848575,8.39344943
48.9848654,8.39345575
48.9848734,8.39346207
48.9848814,8.39346839
48.9848894,8.39347471
48.9848973,8.39348103
48.9849053,8.39348735
48.9849133,8.39349367
48.9849213,8.39349999
48.9849292,8.39350631
48.9849372,8.39351263
48.9849452,8.39351894
48.9849532,8.39352526
48.9849612,8.39353158
48.9849691,8.3935379
48.9849771,8.39354422
48.9849851,8.39355054
48.9849931,8.39355686
48.985001,8.39356318
48.985009,8.3935695
48.985017,8.39357582
48.985025,8.39358214
48.9850329,8.39358846
48.9850409,8.39359478
48.9850489,8.3936011
48.9850569,8.39360742
48.9850648,8.39361373
48.9850728,8.39362005
48.9850808,8.39362637
48.9850888,8.39363269
48.9850967,8.39363901
48.9851047,8.39364533
48.9851127,8.39365165
48.9851207,8.39365797
48.9851287,8.39366429
48.9851366,8.39367061
48.9851446,8.39367693
48.9851526,8.39368325
48.9851606,8.39368957
48.9851685,8.39369589
48.9851765,8.39370221
48.9851845,8.39370852
48.9851925,8.39371484
48.9852004,8.39372116
48.9852073,8.3937266
48.9852153,8.39373293
48.9852233,8.39373925
48.9852312,8.39374557
48.9852392,8.39375189
48.9852472,8.39375821
48.9852552,8.39376453
48.9852631,8.39377085
48.9852711,8.39377717
48.9852791,8.3937835
48.9852871,8.39378982
48.985295,8.39379614
48.985303,8.39380246
48.985311,8.39380878
48.985319,8.3938151
48.9853269,8.39382142
48.9853349,8.39382774
48.9853429,8.39383407
48.9853509,8.39384039
48.9853588,8.39384671
48.9853668,8.39385303
48.9853748,8.39385935
48.9853828,8.39386567
48.9853907,8.39387199
48.9853987,8.39387832
48.9854067,8.39388464
48.9854147,8.39389096
48.9854226,8.39389728
48.9854306,8.3939036
48.9854386,8.39390992
48.9854466,8.39391624
48.9854545,8.39392256
48.9854625,8.39392889
48.9854705,8.39393521
48.9854785,8.39394153
48.9854864,8.39394785
48.9854944,8.39395417
48.9855024,8.39396049
48.9855104,8.39396681
48.9855183,8.39397313
48.9855263,8.39397946
48.9855343,8.39398578
48.9855423,8.3939921
48.9855503,8.39399842
48.9855582,8.39400474
48.9855662,8.39401106
48.9855742,8.39401738
48.9855822,8.39402371
48.9855901,8.39403003
48.9855981,8.39403635
48.9856061,8.39404267
48.9856141,8.39404899
48.985622,8.39405531
48.98563,8.39406163
48.985638,8.39406795
48.985646,8.39407428
48.9856539,8.3940806
48.9856619,8.39408692
48.9856699,8.39409324
48.9856779,8.39409956
48.9856858,8.39410588
48.9856938,8.3941122
48.9857018,8.39411853
48.9857098,8.39412485
48.9857177,8.39413117
48.9857257,8.39413749
48.9857337,8.39414381
48.9857417,8.39415013
48.9857496,8.39415645
48.9857576,8.39416278
48.9857656,8.3941691
48.9857736,8.39417542
48.9857815,8.39418174
48.9857895,8.39418806
48.9857975,8.39419438
48.9858055,8.3942007
48.9858066,8.3942016
48.9858146,8.39420784
48.9858226,8.39421407
48.9858306,8.3942203
48.9858386,8.39422653
48.9858466,8.39423276
48.9858546,8.39423899
48.9858626,8.39424523
48.9858707,8.39425146
48.9858787,8.39425769
48.9858867,8.39426392
48.9858947,8.39427015
48.9859027,8.39427638
48.9859107,8.39428261
48.9859187,8.39428885
48.9859267,8.39429508
48.9859347,8.39430131
48.9859427,8.39430754
48.9859507,8.39431377
48.9859587,8.39432
48.9859667,8.39432623
48.9859747,8.39433247
48.9859827,8.3943387
48.9859907,8.39434493
48.9859988,8.39435116
48.9860068,8.39435739
48.9860148,8.39436362
48.9860228,8.39436985
48.9860308,8.39437609
48.9860388,8.39438232
48.9860468,8.39438855
48.9860548,8.39439478
48.9860628,8.39440101
48.9860708,8.39440724
48.9860788,8.39441348
48.9860868,8.39441971
48.9860948,8.39442594
48.9861028,8.39443217
48.9861108,8.3944384
48.9861188,8.39444463
