48.955749531,8.460536229
48.955753472,8.460548508
48.955757413,8.460560787
48.955761355,8.460573065
48.955765296,8.460585344
48.955769237,8.460597623
48.955773179,8.460609901
48.955777120,8.460622180
48.955781061,8.460634459
48.955785003,8.460646737
48.955788944,8.460659016
48.955792885,8.460671295
48.955796827,8.460683573
48.955800768,8.460695852
48.955804709,8.460708131
48.955808650,8.460720409
48.955812592,8.460732688
48.955816533,8.460744967
48.955820474,8.460757245
48.955824416,8.460769524
48.955828357,8.460781803
48.955832298,8.460794082
48.955836240,8.460806360
48.955840181,8.460818639
48.955844122,8.460830918
48.955848063,8.460843196
48.955852005,8.460855475
48.955855946,8.460867754
48.955859887,8.460880033
48.955863829,8.460892311
48.955867770,8.460904590
48.955871711,8.460916869
48.955875653,8.460929147
48.955879594,8.460941426
48.955883535,8.460953705
48.955887476,8.460965984
48.955891418,8.460978262
48.955895359,8.460990541
48.955899300,8.461002820
48.955903242,8.461015099
48.955905200,8.461021200
48.955909292,8.461033364
48.955913384,8.461045529
48.955917476,8.461057693
48.955921568,8.461069858
48.955925660,8.461082022
48.955929752,8.461094187
48.955933844,8.461106352
48.955937936,8.461118516
48.955942028,8.461130681
48.955946120,8.461142845
48.955950212,8.461155010
48.955954304,8.461167174
48.955958396,8.461179339
48.955962488,8.461191503
48.955966580,8.461203668
48.955970672,8.461215832
48.955974764,8.461227997
48.955978856,8.461240161
48.955982948,8.461252326
48.955987040,8.461264490
48.955991132,8.461276655
48.955995224,8.461288819
48.955999316,8.461300984
48.956003408,8.461313148
48.956007500,8.461325313
48.956011592,8.461337477
48.956015684,8.461349642
48.956019776,8.461361807
48.956023868,8.461373971
48.956027960,8.461386136
48.956032052,8.461398300
48.956036144,8.461410465
48.956040236,8.461422629
48.956044328,8.461434794
48.956048420,8.461446958
48.956052512,8.461459123
48.956056604,8.461471288
48.956060696,8.461483452
48.956064788,8.461495617
48.956068880,8.461507781
48.956072972,8.461519946
48.956077064,8.461532110
48.956081156,8.461544275
48.956085248,8.461556440
48.956089340,8.461568604
48.956093432,8.461580769
48.956097524,8.461592933
48.956101616,8.461605098
48.956105708,8.461617263
48.956109800,8.461629427
48.956113892,8.461641592
48.956117984,8.461653756
48.956122076,8.461665921
48.956126168,8.461678086
48.956130260,8.461690250
48.956134352,8.461702415
48.956138444,8.461714579
48.956142536,8.461726744
48.956146628,8.461738909
48.956150720,8.461751073
48.956154812,8.461763238
48.956158904,8.461775402
48.956162996,8.461787567
48.956167088,8.461799732
48.956171180,8.461811896
48.956175271,8.461824061
48.956179363,8.461836226
48.956183455,8.461848390
48.956187547,8.461860555
48.956191639,8.461872719
48.956191700,8.461872900
48.956199881,8.461878581
48.956208061,8.461884262
48.956209700,8.461885400
48.956217976,8.461880049
48.956226253,8.461874697
48.956234529,8.461869346
48.956234600,8.461869300
48.956241416,8.461860386
48.956248233,8.461851472
48.956255049,8.461842559
48.956261865,8.461833645
48.956268681,8.461824731
48.956275498,8.461815817
48.956282314,8.461806904
48.956289130,8.461797990
48.956295946,8.461789076
48.956302762,8.461780162
48.956309579,8.461771249
48.956316395,8.461762335
48.956323211,8.461753421
48.956330027,8.461744507
48.956336844,8.461735593
48.956343660,8.461726680
48.956350476,8.461717766
48.956357292,8.461708852
48.956364109,8.461699938
48.956370925,8.461691025
48.956377741,8.461682111
48.956384557,8.461673197
48.956391374,8.461664283
48.956398190,8.461655369
48.956405006,8.461646456
48.956411822,8.461637542
48.956418639,8.461628628
48.956425455,8.461619714
48.956432271,8.461610800
48.956439087,8.461601886
48.956445903,8.461592973
48.956452000,8.461585000
48.956460605,8.461581018
48.956469210,8.461577037
48.956477815,8.461573055
48.956486420,8.461569073
48.956495024,8.461565092
48.956497600,8.461563900
48.958256222,8.465343447
48.958335555,8.465354465
48.958335610,8.465366331
48.958335665,8.465378196
48.958335720,8.465390061
48.958335775,8.465401927
48.958335830,8.465413792
48.958335885,8.465425657
48.958335940,8.465437522
48.958335995,8.465449388
48.958336050,8.465461253
48.958336105,8.465473118
48.958336160,8.465484984
48.958336215,8.465496849
48.958336270,8.465508714
48.958336325,8.465520580
48.958336380,8.465532445
48.958336435,8.465544310
48.958336478,8.465553653
48.958335350,8.465310131
48.958347655,8.465321852
48.958347710,8.465333705
48.958347750,8.465342469
48.958347093,8.465200680
48.958392054,8.465211790
48.958392107,8.465223380
48.958392161,8.465234970
48.958392215,8.465246559
48.958392269,8.465258149
48.958392322,8.465269739
48.958392376,8.465281329
48.958392430,8.465292919
48.958392484,8.465304509
48.958392507,8.465309520
48.958392000,8.465200200
48.958398726,8.465191129
48.958405452,8.465182059
48.958412178,8.465172988
48.958418905,8.465163918
48.958425631,8.465154847
48.958432357,8.465145777
48.958439083,8.465136706
48.958445809,8.465127635
48.958452535,8.465118565
48.958457700,8.465111600
48.958466141,8.465106880
48.958474583,8.465102159
48.958483024,8.465097439
48.958491466,8.465092719
48.958499907,8.465087998
48.958508348,8.465083278
48.958516790,8.465078558
48.958525231,8.465073837
48.958533673,8.465069117
48.958542114,8.465064397
48.958550555,8.465059676
48.958558997,8.465054956
48.958567438,8.465050236
48.958575879,8.465045515
48.958584321,8.465040795
48.958586100,8.465039800
48.958595095,8.465039703
48.958604091,8.465039606
48.958613086,8.465039509
48.958622081,8.465039411
48.958631076,8.465039314
48.958640072,8.465039217
48.958649067,8.465039120
48.958658062,8.465039023
48.958667058,8.465038926
48.958676053,8.465038828
48.958685048,8.465038731
48.958694043,8.465038634
48.958703039,8.465038537
48.958712034,8.465038440
48.958721029,8.465038343
48.958730025,8.465038245
48.958739020,8.465038148
48.958748015,8.465038051
48.958757010,8.465037954
48.958762000,8.465037900
48.958770179,8.465032214
48.958778359,8.465026528
48.958786538,8.465020843
48.958794717,8.465015157
48.958802896,8.465009471
48.958811076,8.465003785
48.958819255,8.464998100
48.958827434,8.464992414
48.958835614,8.464986728
48.958843793,8.464981042
48.958851972,8.464975356
48.958860151,8.464969671
48.958868331,8.464963985
48.958876510,8.464958299
48.958884689,8.464952613
48.958892868,8.464946927
48.958901048,8.464941242
48.958909227,8.464935556
48.958916500,8.464930500
48.958923459,8.464921844
48.958930418,8.464913188
48.958937378,8.464904533
48.958944337,8.464895877
48.958951296,8.464887221
48.958958255,8.464878565
48.958965214,8.464869910
48.958972174,8.464861254
48.958979133,8.464852598
48.958986092,8.464843942
48.958993051,8.464835286
48.959000010,8.464826631
48.959005100,8.464820300
48.959011486,8.464810679
48.959017871,8.464801057
48.959024257,8.464791436
48.959030643,8.464781814
48.959037029,8.464772193
48.959043414,8.464762572
48.959049800,8.464752950
48.959056186,8.464743329
48.959062571,8.464733707
48.959068957,8.464724086
48.959075343,8.464714465
48.959081729,8.464704843
48.959088114,8.464695222
48.959094500,8.464685600
48.959100886,8.464675979
48.959107272,8.464666357
48.959113657,8.464656736
48.959120043,8.464647115
48.959126429,8.464637493
48.959131800,8.464629400
48.959130792,8.464412267
48.959249149,8.464421525
48.959249198,8.464432049
48.959249247,8.464442574
48.959249295,8.464453098
48.959249344,8.464463623
48.959249393,8.464474147
48.959249442,8.464484672
48.959249491,8.464495197
48.959249540,8.464505721
48.959249589,8.464516246
48.959249637,8.464526770
48.959249686,8.464537295
48.959249735,8.464547819
48.959249784,8.464558344
48.959249833,8.464568869
48.959249882,8.464579393
48.959249931,8.464589918
48.959249979,8.464600442
48.959250028,8.464610967
48.959250077,8.464621491
48.959250108,8.464628134
48.959246812,8.463918492
48.959535347,8.463925607
48.959535395,8.463935813
48.959535442,8.463946020
48.959535490,8.463956226
48.959535537,8.463966433
48.959535585,8.463976640
48.959535632,8.463986846
48.959535679,8.463997053
48.959535727,8.464007260
48.959535774,8.464017466
48.959535822,8.464027673
48.959535869,8.464037879
48.959535917,8.464048086
48.959535964,8.464058293
48.959536011,8.464068499
48.959536059,8.464078706
48.959536106,8.464088912
48.959536154,8.464099119
48.959536201,8.464109326
48.959536248,8.464119532
48.959536296,8.464129739
48.959536343,8.464139946
48.959536391,8.464150152
48.959536438,8.464160359
48.959536486,8.464170565
48.959536533,8.464180772
48.959536580,8.464190979
48.959536628,8.464201185
48.959536675,8.464211392
48.959536723,8.464221599
48.959536770,8.464231805
48.959536817,8.464242012
48.959536865,8.464252218
48.959536912,8.464262425
48.959536960,8.464272632
48.959537007,8.464282838
48.959537054,8.464293045
48.959537102,8.464303251
48.959537149,8.464313458
48.959537197,8.464323665
48.959537244,8.464333871
48.959537291,8.464344078
48.959537339,8.464354285
48.959537386,8.464364491
48.959537434,8.464374698
48.959537481,8.464384904
48.959537528,8.464395111
48.959537576,8.464405318
48.959537588,8.464407911
48.959534213,8.463681606
48.959618756,8.463692676
48.959618811,8.463704651
48.959618867,8.463716627
48.959618923,8.463728602
48.959618978,8.463740578
48.959619034,8.463752553
48.959619090,8.463764529
48.959619145,8.463776504
48.959619201,8.463788480
48.959619257,8.463800455
48.959619312,8.463812431
48.959619368,8.463824406
48.959619424,8.463836382
48.959619479,8.463848357
48.959619535,8.463860333
48.959619591,8.463872308
48.959619646,8.463884284
48.959619702,8.463896259
48.959619758,8.463908235
48.959619787,8.463914495
48.959618044,8.463539713
48.959637962,8.463552858
48.959638024,8.463566216
48.959638086,8.463579575
48.959638148,8.463592933
48.959638211,8.463606291
48.959638273,8.463619649
48.959638335,8.463633008
48.959638397,8.463646366
48.959638459,8.463659724
48.959638521,8.463673082
48.959638556,8.463680487
48.959637107,8.463369021
48.959620463,8.463382711
48.959620526,8.463396223
48.959620589,8.463409734
48.959620651,8.463423246
48.959620714,8.463436757
48.959620777,8.463450269
48.959620840,8.463463780
48.959620903,8.463477292
48.959620966,8.463490803
48.959621028,8.463504315
48.959621091,8.463517826
48.959621154,8.463531338
48.959621193,8.463539679
48.959618300,8.462917962
48.959568263,8.462931970
48.959568325,8.462945440
48.959568388,8.462958910
48.959568451,8.462972381
48.959568514,8.462985851
48.959568576,8.462999321
48.959568639,8.463012791
48.959568702,8.463026261
48.959568764,8.463039731
48.959568827,8.463053202
48.959568890,8.463066672
48.959568952,8.463080142
48.959569015,8.463093612
48.959569078,8.463107082
48.959569141,8.463120552
48.959569203,8.463134022
48.959569266,8.463147493
48.959569329,8.463160963
48.959569391,8.463174433
48.959569454,8.463187903
48.959569517,8.463201373
48.959569579,8.463214843
48.959569642,8.463228314
48.959569705,8.463241784
48.959569767,8.463255254
48.959569830,8.463268724
48.959569893,8.463282194
48.959569955,8.463295664
48.959570018,8.463309135
48.959570081,8.463322605
48.959570143,8.463336075
48.959570206,8.463349545
48.959570269,8.463363015
48.959570300,8.463369737
48.959567784,8.462829060
48.959564163,8.462842734
48.959564227,8.462856367
48.959564290,8.462870001
48.959564354,8.462883635
48.959564417,8.462897268
48.959564481,8.462910902
48.959564516,8.462918540
48.959563047,8.462602962
48.959559564,8.462616656
48.959559627,8.462630313
48.959559691,8.462643969
48.959559754,8.462657626
48.959559818,8.462671282
48.959559882,8.462684938
48.959559945,8.462698595
48.959560009,8.462712251
48.959560073,8.462725908
48.959560136,8.462739564
48.959560200,8.462753220
48.959560263,8.462766877
48.959560327,8.462780533
48.959560391,8.462794190
48.959560454,8.462807846
48.959560518,8.462821503
48.959560553,8.462829138
48.959557319,8.462135013
48.959577164,8.462148432
48.959577227,8.462162064
48.959577291,8.462175697
48.959577354,8.462189329
48.959577418,8.462202961
48.959577481,8.462216593
48.959577545,8.462230226
48.959577608,8.462243858
48.959577672,8.462257490
48.959577736,8.462271122
48.959577799,8.462284755
48.959577863,8.462298387
48.959577926,8.462312019
48.959577990,8.462325651
48.959578053,8.462339283
48.959578117,8.462352916
48.959578180,8.462366548
48.959578244,8.462380180
48.959578307,8.462393812
48.959578371,8.462407445
48.959578434,8.462421077
48.959578498,8.462434709
48.959578562,8.462448341
48.959578625,8.462461973
48.959578689,8.462475606
48.959578752,8.462489238
48.959578816,8.462502870
48.959578879,8.462516502
48.959578943,8.462530135
48.959579006,8.462543767
48.959579070,8.462557399
48.959579133,8.462571031
48.959579197,8.462584664
48.959579260,8.462598296
48.959579281,8.462602787
48.956241100,8.459834100
48.956248008,8.459842849
48.956254917,8.459851598
48.956261825,8.459860347
48.956268733,8.459869096
48.956270000,8.459870700
48.956272258,8.459883923
48.956274515,8.459897145
48.956276773,8.459910368
48.956279030,8.459923590
48.956280500,8.459932200
48.956282298,8.459945584
48.956284097,8.459958968
48.956285895,8.459972352
48.956287693,8.459985736
48.956289492,8.459999120
48.956291290,8.460012504
48.956293088,8.460025888
48.956294887,8.460039272
48.956296685,8.460052656
48.956298483,8.460066040
48.956300282,8.460079424
48.956302080,8.460092808
48.956303878,8.460106192
48.956305677,8.460119576
48.956307475,8.460132960
48.956309273,8.460146344
48.956311072,8.460159728
48.956312870,8.460173112
48.956314668,8.460186496
48.956316467,8.460199880
48.956318265,8.460213264
48.956319600,8.460223200
48.956321378,8.460236590
48.956323156,8.460249980
48.956324935,8.460263371
48.956326713,8.460276761
48.956328491,8.460290151
48.956330269,8.460303541
48.956332047,8.460316931
48.956333825,8.460330322
48.956335604,8.460343712
48.956337382,8.460357102
48.956339160,8.460370492
48.956340938,8.460383882
48.956342716,8.460397273
48.956344494,8.460410663
48.956346273,8.460424053
48.956348051,8.460437443
48.956349829,8.460450833
48.956351607,8.460464224
48.956353385,8.460477614
48.956355163,8.460491004
48.956356941,8.460504394
48.956358720,8.460517785
48.956360498,8.460531175
48.956362276,8.460544565
48.956364054,8.460557955
48.956365832,8.460571345
48.956367610,8.460584736
48.956369388,8.460598126
48.956371167,8.460611516
48.956372945,8.460624906
48.956374723,8.460638297
48.956376501,8.460651687
48.956378279,8.460665077
48.956378800,8.460669000
48.956380578,8.460682390
48.956382355,8.460695781
48.956384133,8.460709171
48.956385911,8.460722562
48.956387688,8.460735952
48.956389466,8.460749342
48.956391244,8.460762733
48.956393021,8.460776123
48.956394799,8.460789513
48.956396577,8.460802904
48.956398354,8.460816294
48.956400132,8.460829685
48.956401909,8.460843075
48.956403687,8.460856465
48.956405465,8.460869856
48.956407242,8.460883246
48.956409020,8.460896636
48.956410798,8.460910027
48.956412575,8.460923417
48.956414353,8.460936808
48.956416130,8.460950198
48.956417908,8.460963588
48.956419686,8.460976979
48.956421463,8.460990369
48.956423241,8.461003760
48.956425019,8.461017150
48.956426796,8.461030540
48.956428574,8.461043931
48.956430351,8.461057321
48.956432129,8.461070712
48.956433907,8.461084102
48.956435684,8.461097492
48.956437462,8.461110883
48.956439239,8.461124273
48.956441017,8.461137664
48.956442795,8.461151054
48.956444572,8.461164444
48.956446350,8.461177835
48.956448127,8.461191225
48.956449905,8.461204616
48.956451683,8.461218006
48.956453460,8.461231397
48.956455238,8.461244787
48.956457015,8.461258177
48.956458793,8.461271568
48.956460571,8.461284958
48.956462348,8.461298349
48.956464126,8.461311739
48.956465903,8.461325129
48.956467681,8.461338520
48.956469459,8.461351910
48.956471236,8.461365301
48.956473014,8.461378691
48.956474791,8.461392082
48.956476569,8.461405472
48.956478346,8.461418862
48.956480124,8.461432253
48.956481902,8.461445643
48.956483679,8.461459034
48.956485457,8.461472424
48.956487234,8.461485815
