49.014261926,8.442453237
49.014269515,8.442460579
49.014277104,8.442467922
49.014284693,8.442475264
49.014292282,8.442482606
49.014299871,8.442489949
49.014307460,8.442497291
49.014311500,8.442501200
49.014319376,8.442507807
49.014327252,8.442514415
49.014335127,8.442521022
49.014343003,8.442527630
49.014350000,8.442533500
49.014358499,8.442537979
49.014366999,8.442542457
49.014375498,8.442546936
49.014383997,8.442551414
49.014392497,8.442555893
49.014392700,8.442556000
49.014401073,8.442561000
49.014409445,8.442566001
49.014417818,8.442571001
49.014426190,8.442576001
49.014434563,8.442581001
49.014435900,8.442581800
49.014443685,8.442588652
49.014451470,8.442595503
49.014459255,8.442602355
49.014467040,8.442609207
49.014472600,8.442614100
49.011943100,8.441491300
49.011946612,8.441503889
49.011950125,8.441516479
49.011953637,8.441529068
49.011957150,8.441541657
49.011960662,8.441554247
49.011964175,8.441566836
49.011967687,8.441579425
49.011971200,8.441592015
49.011973400,8.441599900
49.011976682,8.441612632
49.011979964,8.441625365
49.011983246,8.441638097
49.011986528,8.441650829
49.011989810,8.441663561
49.011993092,8.441676294
49.011996374,8.441689026
49.011999655,8.441701758
49.012002937,8.441714491
49.012006219,8.441727223
49.012009501,8.441739955
49.012012783,8.441752688
49.012014900,8.441760900
49.012018332,8.441773541
49.012021763,8.441786182
49.012025195,8.441798823
49.012028626,8.441811463
49.012032058,8.441824104
49.012035489,8.441836745
49.012038921,8.441849386
49.012042352,8.441862027
49.012045784,8.441874668
49.012049215,8.441887309
49.012052647,8.441899949
49.012056078,8.441912590
49.012059510,8.441925231
49.012062941,8.441937872
49.012066372,8.441950513
49.012069804,8.441963154
49.012073235,8.441975795
49.012076667,8.441988435
49.012080098,8.442001076
49.012083530,8.442013717
49.012086961,8.442026358
49.012090393,8.442038999
49.012093824,8.442051640
49.012097256,8.442064281
49.012100600,8.442076600
49.012104215,8.442089122
49.012107830,8.442101644
49.012111445,8.442114166
49.012115060,8.442126688
49.012118675,8.442139210
49.012122290,8.442151733
49.012125905,8.442164255
49.012129520,8.442176777
49.012133135,8.442189299
49.012136750,8.442201821
49.012140365,8.442214343
49.012143980,8.442226865
49.012146300,8.442234900
49.012151013,8.442246548
49.012155726,8.442258196
49.012160438,8.442269844
49.012165151,8.442281492
49.012169864,8.442293140
49.012174577,8.442304788
49.012179290,8.442316436
49.012184003,8.442328084
49.012188715,8.442339732
49.012193428,8.442351380
49.012195500,8.442356500
49.012201131,8.442367164
49.012206762,8.442377828
49.012212393,8.442388492
49.012218025,8.442399156
49.012223656,8.442409820
49.012229287,8.442420484
49.012234918,8.442431148
49.012240549,8.442441812
49.012246180,8.442452476
49.012251812,8.442463141
49.012254800,8.442468800
49.012261118,8.442478534
49.012267437,8.442488267
49.012273755,8.442498001
49.012280074,8.442507734
49.012286392,8.442517468
49.012292711,8.442527201
49.012299029,8.442536935
49.012305347,8.442546669
49.012311666,8.442556402
49.012317984,8.442566136
49.012324303,8.442575869
49.012330621,8.442585603
49.012333800,8.442590500
49.012340346,8.442599879
49.012346892,8.442609259
49.012353438,8.442618638
49.012359985,8.442628017
49.012366531,8.442637397
49.012373077,8.442646776
49.012379623,8.442656156
49.012386169,8.442665535
49.012392715,8.442674914
49.012399261,8.442684294
49.012405807,8.442693673
49.012412354,8.442703053
49.012418900,8.442712432
49.012425446,8.442721811
49.012431992,8.442731191
49.012438538,8.442740570
49.012445084,8.442749949
49.012451630,8.442759329
49.012458176,8.442768708
49.012464723,8.442778088
49.012471269,8.442787467
49.012477815,8.442796847
49.012484361,8.442806226
49.012490907,8.442815605
49.012497453,8.442824985
49.012503999,8.442834364
49.012510545,8.442843744
49.012517092,8.442853123
49.012523638,8.442862503
49.012530184,8.442871882
49.012536730,8.442881261
49.012543276,8.442890641
49.012549822,8.442900020
49.012556368,8.442909400
49.012562914,8.442918779
49.012569460,8.442928159
49.012576007,8.442937538
49.012582553,8.442946918
49.012589099,8.442956297
49.012595645,8.442965676
49.012602191,8.442975056
49.012608737,8.442984435
49.012615283,8.442993815
49.012621829,8.443003194
49.012628375,8.443012574
49.012634922,8.443021953
49.012641468,8.443031333
49.012648014,8.443040712
49.012654560,8.443050092
49.012661106,8.443059471
49.012667652,8.443068851
49.012674198,8.443078230
49.012680744,8.443087610
49.012687290,8.443096989
49.012693836,8.443106369
49.012700383,8.443115748
49.012706929,8.443125128
49.012713475,8.443134507
49.012720021,8.443143887
49.012720100,8.443144000
49.013856100,8.441806600
49.013850921,8.441817782
49.013845743,8.441828964
49.013840564,8.441840146
49.013835385,8.441851328
49.013830207,8.441862510
49.013825028,8.441873691
49.013824700,8.441874400
49.013819804,8.441885872
49.013814908,8.441897344
49.013811000,8.441906500
49.013806207,8.441918073
49.013801414,8.441929645
49.013796621,8.441941218
49.013791829,8.441952790
49.013787036,8.441964363
49.013782243,8.441975936
49.013779400,8.441982800
49.013036713,8.443305679
49.013106655,8.443316359
49.013106711,8.443327817
49.013106766,8.443339276
49.013106821,8.443350735
49.013106876,8.443362193
49.013106932,8.443373652
49.013106987,8.443385111
49.013107042,8.443396569
49.013107098,8.443408028
49.013107153,8.443419487
49.013107208,8.443430945
49.013107263,8.443442404
49.013107319,8.443453863
49.013107374,8.443465321
49.013107387,8.443468021
49.013102211,8.442395861
49.013564352,8.442401521
49.013564405,8.442412341
49.013564457,8.442423162
49.013564509,8.442433982
49.013564561,8.442444803
49.013564614,8.442455623
49.013564666,8.442466444
49.013564718,8.442477264
49.013564771,8.442488085
49.013564823,8.442498905
49.013564875,8.442509726
49.013564927,8.442520546
49.013564980,8.442531367
49.013565032,8.442542187
49.013565084,8.442553008
49.013565137,8.442563829
49.013565189,8.442574649
49.013565241,8.442585470
49.013565293,8.442596290
49.013565346,8.442607111
49.013565398,8.442617931
49.013565450,8.442628752
49.013565502,8.442639572
49.013565555,8.442650393
49.013565607,8.442661213
49.013565659,8.442672034
49.013565711,8.442682854
49.013565764,8.442693675
49.013565816,8.442704495
49.013565868,8.442715316
49.013565921,8.442726137
49.013565973,8.442736957
49.013566025,8.442747778
49.013566077,8.442758598
49.013566130,8.442769419
49.013566182,8.442780239
49.013566234,8.442791060
49.013566286,8.442801880
49.013566339,8.442812701
49.013566391,8.442823521
49.013566443,8.442834342
49.013566495,8.442845162
49.013566548,8.442855983
49.013566600,8.442866803
49.013566652,8.442877624
49.013566704,8.442888445
49.013566757,8.442899265
49.013566809,8.442910086
49.013566861,8.442920906
49.013566913,8.442931727
49.013566965,8.442942547
49.013567018,8.442953368
49.013567070,8.442964188
49.013567122,8.442975009
49.013567174,8.442985829
49.013567227,8.442996650
49.013567279,8.443007470
49.013567331,8.443018291
49.013567383,8.443029112
49.013567436,8.443039932
49.013567488,8.443050753
49.013567540,8.443061573
49.013567592,8.443072394
49.013567644,8.443083214
49.013567697,8.443094035
49.013567749,8.443104855
49.013567801,8.443115676
49.013567853,8.443126496
49.013567906,8.443137317
49.013567958,8.443148137
49.013568010,8.443158958
49.013568062,8.443169778
49.013568114,8.443180599
49.013568167,8.443191420
49.013568219,8.443202240
49.013568271,8.443213061
49.013568323,8.443223881
49.013568376,8.443234702
49.013568428,8.443245522
49.013568480,8.443256343
49.013568532,8.443267163
49.013568584,8.443277984
49.013568637,8.443288804
49.013568689,8.443299625
49.013568689,8.443299747
49.015697700,8.438734500
49.015702660,8.438745909
49.015707619,8.438757319
49.015712579,8.438768728
49.015717538,8.438780138
49.015722498,8.438791547
49.015727458,8.438802957
49.015732417,8.438814366
49.015737377,8.438825776
49.015739300,8.438830200
49.015744257,8.438841612
49.015749215,8.438853024
49.015754172,8.438864436
49.015759129,8.438875848
49.015764086,8.438887259
49.015769044,8.438898671
49.015774001,8.438910083
49.015778958,8.438921495
49.015783000,8.438930800
49.015787965,8.438942204
49.015792930,8.438953609
49.015797894,8.438965013
49.015802859,8.438976417
49.015807824,8.438987821
49.015812789,8.438999226
49.015817754,8.439010630
49.015822718,8.439022034
49.015827683,8.439033439
49.015832648,8.439044843
49.015837613,8.439056247
49.015842578,8.439067652
49.015847542,8.439079056
49.015852507,8.439090460
49.015857472,8.439101865
49.015862437,8.439113269
49.015863800,8.439116400
49.015868756,8.439127813
49.015873712,8.439139226
49.015878668,8.439150639
49.015883625,8.439162052
49.015888581,8.439173465
49.015893537,8.439184878
49.015898493,8.439196291
49.015903449,8.439207704
49.015908405,8.439219117
49.015913362,8.439230530
49.015918318,8.439241943
49.015923274,8.439253356
49.015928200,8.439264700
49.015933153,8.439276117
49.015938105,8.439287533
49.015943058,8.439298950
49.015948011,8.439310366
49.015952963,8.439321783
49.015957916,8.439333199
49.015962869,8.439344616
49.015967200,8.439354600
49.016257100,8.446076900
49.016253288,8.446089287
49.016249476,8.446101675
49.016245664,8.446114062
49.016241852,8.446126450
49.016238041,8.446138837
49.016234229,8.446151225
49.016230417,8.446163612
49.016226605,8.446176000
49.016222793,8.446188387
49.016218981,8.446200775
49.016215169,8.446213162
49.016211357,8.446225550
49.016207545,8.446237937
49.016203733,8.446250325
49.016199922,8.446262712
49.016196110,8.446275099
49.016192298,8.446287487
49.016188486,8.446299874
49.016184674,8.446312262
49.016180862,8.446324649
49.016179400,8.446329400
49.016176484,8.446342338
49.016173569,8.446355276
49.016170653,8.446368213
49.016167738,8.446381151
49.016164822,8.446394089
49.016161907,8.446407027
49.016158991,8.446419965
49.016156076,8.446432903
49.016153160,8.446445840
49.016150244,8.446458778
49.016147329,8.446471716
49.016144413,8.446484654
49.016141498,8.446497592
49.016138582,8.446510529
49.016137800,8.446514000
49.016136082,8.446527424
49.016134365,8.446540849
49.016132647,8.446554273
49.016130929,8.446567698
49.016129211,8.446581122
49.016127494,8.446594546
49.016125776,8.446607971
49.016124058,8.446621395
49.016122340,8.446634820
49.016120623,8.446648244
49.016118905,8.446661669
49.016117187,8.446675093
49.016115469,8.446688517
49.016114000,8.446700000
49.016113038,8.446713598
49.016112076,8.446727195
49.016111114,8.446740793
49.016110152,8.446754391
49.016109190,8.446767988
49.016108228,8.446781586
49.016107266,8.446795184
49.016106305,8.446808781
49.016105343,8.446822379
49.016104381,8.446835977
49.016103419,8.446849574
49.016102457,8.446863172
49.016101495,8.446876769
49.016100533,8.446890367
49.016100000,8.446897900
49.016731800,8.444437400
49.016739433,8.444430165
49.016747067,8.444422929
49.016754700,8.444415694
49.016762334,8.444408458
49.016769967,8.444401223
49.016777601,8.444393988
49.016785234,8.444386752
49.016792867,8.444379517
49.016800501,8.444372281
49.016808134,8.444365046
49.016815768,8.444357811
49.016823401,8.444350575
49.016831035,8.444343340
49.016838668,8.444336104
49.016839200,8.444335600
49.016838795,8.444251504
49.016875155,8.444262533
49.016875210,8.444273966
49.016875265,8.444285400
49.016875320,8.444296833
49.016875375,8.444308266
49.016875430,8.444319699
49.016875485,8.444331132
49.016875505,8.444335196
49.016874379,8.444101497
49.016928058,8.444112909
49.016928116,8.444124917
49.016928174,8.444136926
49.016928231,8.444148935
49.016928289,8.444160943
49.016928347,8.444172952
49.016928405,8.444184961
49.016928463,8.444196970
49.016928521,8.444208978
49.016928578,8.444220987
49.016928636,8.444232996
49.016928694,8.444245004
49.016928721,8.444250503
49.016990100,8.443668400
49.016984439,8.443679029
49.016978778,8.443689657
49.016973117,8.443700286
49.016967456,8.443710914
49.016961795,8.443721543
49.016956134,8.443732171
49.016950473,8.443742800
49.016945200,8.443752700
49.016941254,8.443764990
49.016937309,8.443777281
49.016933363,8.443789571
49.016929417,8.443801862
49.016925472,8.443814152
49.016921526,8.443826443
49.016919100,8.443834000
49.016915188,8.443846315
49.016911277,8.443858631
49.016907365,8.443870946
49.016903453,8.443883262
49.016900900,8.443891300
49.016896582,8.443903298
49.016892264,8.443915295
49.016887946,8.443927293
49.016883628,8.443939290
49.016879309,8.443951288
49.016874991,8.443963285
49.016870673,8.443975282
49.016866355,8.443987280
49.016862037,8.443999277
49.016857719,8.444011275
49.016853401,8.444023272
49.016849082,8.444035270
49.016844764,8.444047267
49.016840446,8.444059265
49.016836128,8.444071262
49.016831810,8.444083260
49.016827492,8.444095257
49.016823174,8.444107255
49.016818855,8.444119252
49.016814537,8.444131250
49.016811100,8.444140800
49.016806860,8.444152862
49.016802621,8.444164924
49.016798381,8.444176986
49.016795600,8.444184900
49.016792012,8.444197441
49.016788423,8.444209982
49.016784835,8.444222523
49.016781247,8.444235064
49.016777658,8.444247605
49.016775800,8.444254100
49.016771478,8.444266095
49.016767157,8.444278089
49.016766000,8.444281300
49.015902600,8.447638100
49.015900746,8.447651482
49.015898892,8.447664865
49.015897037,8.447678247
49.015895183,8.447691629
49.015893329,8.447705012
49.015891475,8.447718394
49.015889621,8.447731776
49.015887766,8.447745159
49.015885912,8.447758541
49.015884058,8.447771923
49.015882204,8.447785306
49.015880350,8.447798688
49.015878495,8.447812070
49.015876641,8.447825453
49.015874787,8.447838835
49.015872933,8.447852217
49.015871078,8.447865599
49.015869224,8.447878982
49.015867370,8.447892364
49.015866700,8.447897200
49.015864670,8.447910523
49.015862641,8.447923847
49.015860611,8.447937170
49.015858582,8.447950494
49.015856552,8.447963817
49.015854523,8.447977140
49.015852493,8.447990464
49.015850464,8.448003787
49.015848434,8.448017110
49.015846405,8.448030434
49.015844375,8.448043757
49.015842346,8.448057081
49.015840316,8.448070404
49.015838286,8.448083727
49.015836257,8.448097051
49.015834227,8.448110374
49.015832198,8.448123697
49.015830168,8.448137021
49.015828139,8.448150344
49.015826109,8.448163667
49.015824079,8.448176991
49.015822050,8.448190314
49.015820020,8.448203637
49.015817991,8.448216961
49.015815961,8.448230284
49.015813932,8.448243608
49.015811902,8.448256931
49.015809872,8.448270254
49.015807843,8.448283578
49.015805813,8.448296901
49.015803784,8.448310224
49.015803300,8.448313400
49.015801636,8.448326840
49.015799971,8.448340280
49.015798306,8.448353719
49.015796642,8.448367159
49.015794977,8.448380599
49.015793313,8.448394039
49.015791648,8.448407479
49.015789984,8.448420919
49.015788319,8.448434358
49.015786655,8.448447798
49.015784990,8.448461238
49.015783326,8.448474678
49.015781661,8.448488118
49.015779997,8.448501557
49.015778332,8.448514997
49.015776668,8.448528437
49.015775003,8.448541877
49.015773700,8.448552400
49.011509900,8.447790500
49.011504990,8.447801958
49.011502400,8.447808000
49.011497286,8.447819249
49.011492171,8.447830499
49.011487057,8.447841748
49.011481942,8.447852998
49.011476828,8.447864247
49.011471713,8.447875496
49.011466599,8.447886746
49.011461484,8.447897995
49.011456369,8.447909245
49.011451255,8.447920494
49.011446140,8.447931743
49.011441026,8.447942993
49.011435911,8.447954242
49.011430797,8.447965491
49.011425682,8.447976741
49.011421200,8.447986600
49.011416575,8.447998329
49.011411951,8.448010059
49.011407326,8.448021788
49.011402702,8.448033517
49.011398077,8.448045246
49.011393453,8.448056976
49.011388828,8.448068705
49.011384204,8.448080434
49.011379579,8.448092164
49.011374955,8.448103893
49.011370330,8.448115622
49.011365706,8.448127351
49.011361081,8.448139081
49.011356457,8.448150810
49.011351832,8.448162539
49.011347207,8.448174268
49.011342583,8.448185998
49.011337958,8.448197727
49.011333334,8.448209456
49.011331700,8.448213600
49.011327848,8.448225957
