48.9836185,8.39246898
48.9836265,8.39247536
48.9836344,8.39248174
48.9836424,8.39248811
48.9836503,8.39249449
48.9836583,8.39250086
48.9836663,8.39250724
48.9836742,8.39251361
48.9836822,8.39251999
48.9836901,8.39252636
48.9836981,8.39253274
48.983706,8.39253911
48.983714,8.39254549
48.983722,8.39255187
48.9837299,8.39255824
48.9837379,8.39256462
48.9837458,8.39257099
48.9837538,8.39257737
48.9837617,8.39258374
48.9837697,8.39259012
48.9837776,8.39259649
48.9837856,8.39260287
48.9837936,8.39260925
48.9838015,8.39261562
48.9838095,8.392622
48.9838174,8.39262837
48.9838254,8.39263475
48.9838333,8.39264112
48.9838413,8.3926475
48.9838493,8.39265387
48.9838572,8.39266025
48.9838652,8.39266663
48.9838731,8.392673
48.9838811,8.39267938
48.983889,8.39268575
48.983897,8.39269213
48.983905,8.3926985
48.9839129,8.39270488
48.9839209,8.39271125
48.9839233,8.3927132
48.9839313,8.39271941
48.9839393,8.39272562
48.9839473,8.39273182
48.9839554,8.39273803
48.9839634,8.39274424
48.9839714,8.39275044
48.9839794,8.39275665
48.9839874,8.39276286
48.9839954,8.39276906
48.9840034,8.39277527
48.9840115,8.39278147
48.9840195,8.39278768
48.9840275,8.39279389
48.9840355,8.39280009
48.9840435,8.3928063
48.9840515,8.39281251
48.9840596,8.39281871
48.9840676,8.39282492
48.9840756,8.39283112
48.9840836,8.39283733
48.9840916,8.39284354
48.9840996,8.39284974
48.9841076,8.39285595
48.9841157,8.39286216
48.9841237,8.39286836
48.9841317,8.39287457
48.9841396,8.3928807
48.9841476,8.39288702
48.9841556,8.39289334
48.9841635,8.39289966
48.9841715,8.39290598
48.9841795,8.3929123
48.9841875,8.39291862
48.9841954,8.39292494
48.9842034,8.39293126
48.9842114,8.39293758
48.9842194,8.3929439
48.9842273,8.39295022
48.9842353,8.39295653
48.9842433,8.39296285
48.9842513,8.39296917
48.9842592,8.39297549
48.9842672,8.39298181
48.9842752,8.39298813
48.9842832,8.39299445
48.9842912,8.39300077
48.9842991,8.39300709
48.9843071,8.39301341
48.9843151,8.39301973
48.9843231,8.39302604
48.984331,8.39303236
48.984339,8.39303868
48.984347,8.393045
48.984355,8.39305132
48.9843629,8.39305764
48.9843709,8.39306396
48.9843789,8.39307028
48.9843869,8.3930766
48.9843948,8.39308292
48.9844028,8.39308924
48.9844108,8.39309556
48.9844188,8.39310187
48.9844267,8.39310819
48.9844347,8.39311451
48.9844427,8.39312083
48.9844507,8.39312715
48.9844587,8.39313347
48.9844666,8.39313979
48.9844746,8.39314611
48.9844826,8.39315243
48.9844906,8.39315875
48.9844985,8.39316507
48.9845065,8.39317139
48.9845145,8.39317771
48.9845225,8.39318402
48.9845304,8.39319034
48.9845384,8.39319666
48.9845464,8.39320298
48.9845544,8.3932093
48.9845623,8.39321562
48.9845703,8.39322194
48.9845783,8.39322826
48.9845863,8.39323458
48.9845942,8.3932409
48.9846022,8.39324722
48.9846102,8.39325354
48.9846182,8.39325985
48.9846262,8.39326617
48.9846341,8.39327249
48.9846421,8.39327881
48.9846501,8.39328513
48.9846581,8.39329145
48.984666,8.39329777
48.984674,8.39330409
48.984682,8.39331041
48.98469,8.39331673
48.9846979,8.39332305
48.9847059,8.39332937
48.9847139,8.39333569
48.9847219,8.393342
48.9847298,8.39334832
48.9847378,8.39335464
48.9847458,8.39336096
48.9847538,8.39336728
48.9847617,8.3933736
48.9847697,8.39337992
48.9847777,8.39338624
48.9847857,8.39339256
48.9847937,8.39339888
48.9848016,8.3934052
48.9848096,8.39341152
48.9848176,8.39341784
48.9848256,8.39342416
48.9848335,8.39343047
48.9848415,8.39343679
48.9848495,8.39344311
48.9848575,8.39344943
48.9848654,8.39345575
48.9848734,8.39346207
48.9848814,8.39346839
48.9848894,8.39347471
48.9848973,8.39348103
48.9849053,8.39348735
48.9849133,8.39349367
48.9849213,8.39349999
48.9849292,8.39350631
48.9849372,8.39351263
48.9849452,8.39351894
48.9849532,8.39352526
48.9849612,8.39353158
48.9849691,8.3935379
48.9849771,8.39354422
48.9849851,8.39355054
48.9849931,8.39355686
48.985001,8.39356318
48.985009,8.3935695
48.985017,8.39357582
48.985025,8.39358214
48.9850329,8.39358846
48.9850409,8.39359478
48.9850489,8.3936011
48.9850569,8.39360742
48.9850648,8.39361373
48.9850728,8.39362005
48.9850808,8.39362637
48.9850888,8.39363269
48.9850967,8.39363901
48.9851047,8.39364533
48.9851127,8.39365165
48.9851207,8.39365797
48.9851287,8.39366429
48.9851366,8.39367061
48.9851446,8.39367693
48.9851526,8.39368325
48.9851606,8.39368957
48.9851685,8.39369589
48.9851765,8.39370221
48.9851845,8.39370852
48.9851925,8.39371484
48.9852004,8.39372116
48.9852073,8.3937266
48.9852153,8.39373293
48.9852233,8.39373925
48.9852312,8.39374557
48.9852392,8.39375189
48.9852472,8.39375821
48.9852552,8.39376453
48.9852631,8.39377085
48.9852711,8.39377717
48.9852791,8.3937835
48.9852871,8.39378982
48.985295,8.39379614
48.985303,8.39380246
48.985311,8.39380878
48.985319,8.3938151
48.9853269,8.39382142
48.9853349,8.39382774
48.9853429,8.39383407
48.9853509,8.39384039
48.9853588,8.39384671
48.9853668,8.39385303
48.9853748,8.39385935
48.9853828,8.39386567
48.9853907,8.39387199
48.9853987,8.39387832
48.9854067,8.39388464
48.9854147,8.39389096
48.9854226,8.39389728
48.9854306,8.3939036
48.9854386,8.39390992
48.9854466,8.39391624
48.9854545,8.39392256
48.9854625,8.39392889
48.9854705,8.39393521
48.9854785,8.39394153
48.9854864,8.39394785
48.9854944,8.39395417
48.9855024,8.39396049
48.9855104,8.39396681
48.9855183,8.39397313
48.9855263,8.39397946
48.9855343,8.39398578
48.9855423,8.3939921
48.9855503,8.39399842
48.9855582,8.39400474
48.9855662,8.39401106
48.9855742,8.39401738
48.9855822,8.39402371
48.9855901,8.39403003
48.9855981,8.39403635
48.9856061,8.39404267
48.9856141,8.39404899
48.985622,8.39405531
48.98563,8.39406163
48.985638,8.39406795
48.985646,8.39407428
48.9856539,8.3940806
48.9856619,8.39408692
48.9856699,8.39409324
48.9856779,8.39409956
48.9856858,8.39410588
48.9856938,8.3941122
48.9857018,8.39411853
48.9857098,8.39412485
48.9857177,8.39413117
48.9857257,8.39413749
48.9857337,8.39414381
48.9857417,8.39415013
48.9857496,8.39415645
48.9857576,8.39416278
48.9857656,8.3941691
48.9857736,8.39417542
48.9857815,8.39418174
48.9857895,8.39418806
48.9857975,8.39419438
48.9858055,8.3942007
48.9858066,8.3942016
48.9858146,8.39420784
48.9858226,8.39421407
48.9858306,8.3942203
48.9858386,8.39422653
48.9858466,8.39423276
48.9858546,8.39423899
48.9858626,8.39424523
48.9858707,8.39425146
48.9858787,8.39425769
48.9858867,8.39426392
48.9858947,8.39427015
48.9859027,8.39427638
48.9859107,8.39428261
48.9859187,8.39428885
48.9859267,8.39429508
48.9859347,8.39430131
48.9859427,8.39430754
48.9859507,8.39431377
48.9859587,8.39432
48.9859667,8.39432623
48.9859747,8.39433247
48.9859827,8.3943387
48.9859907,8.39434493
48.9859988,8.39435116
48.9860068,8.39435739
48.9860148,8.39436362
48.9860228,8.39436985
48.9860308,8.39437609
48.9860388,8.39438232
48.9860468,8.39438855
48.9860548,8.39439478
48.9860628,8.39440101
48.9860708,8.39440724
48.9860788,8.39441348
48.9860868,8.39441971
48.9860948,8.39442594
48.9861028,8.39443217
48.9861108,8.3944384
48.9861188,8.39444463
48.9861268,8.39445086
48.9861349,8.3944571
48.9861429,8.39446333
48.9861509,8.39446956
48.9861589,8.39447579
48.9861669,8.39448202
48.9861749,8.39448825
48.9861829,8.39449449
48.9861909,8.39450072
48.9861989,8.39450695
48.9862069,8.39451318
48.9862149,8.39451941
48.9862229,8.39452564
48.9862309,8.39453187
48.9862389,8.39453811
48.9862469,8.39454434
48.9862549,8.39455057
48.986263,8.3945568
48.986271,8.39456303
48.986279,8.39456926
48.986287,8.3945755
48.986295,8.39458173
48.986303,8.39458796
48.986311,8.39459419
48.986319,8.39460042
48.986327,8.39460665
48.986335,8.39461288
48.986343,8.39461912
48.986351,8.39462535
48.986359,8.39463158
48.986367,8.39463781
48.986375,8.39464404
48.986383,8.39465027
48.986391,8.39465651
48.9863991,8.39466274
48.9864071,8.39466897
48.9864098,8.3946711
48.984506,8.3958913
48.9845072,8.39590485
48.9845084,8.39591839
48.9845096,8.39593194
48.9845108,8.39594548
48.984512,8.39595903
48.9845132,8.39597257
48.9845144,8.39598612
48.9845156,8.39599966
48.9845168,8.3960132
48.984518,8.39602675
48.9845193,8.39604029
48.9845205,8.39605384
48.9845217,8.39606738
48.9845229,8.39608093
48.9845234,8.396087
48.9845053,8.3958831
48.984506,8.3958913
48.984506,8.3958347
48.9845058,8.39584837
48.9845056,8.39586203
48.9845054,8.3958757
48.9845053,8.3958831
48.984509,8.3957813
48.9845082,8.39579492
48.9845075,8.39580854
48.9845067,8.39582216
48.984506,8.3958347
48.9845173,8.3957409
48.9845146,8.39575395
48.9845119,8.395767
48.9845093,8.39578004
48.984509,8.3957813
48.9845301,8.3956939
48.9845267,8.39570653
48.9845232,8.39571916
48.9845198,8.39573179
48.9845173,8.3957409
48.9848729,8.3947012
48.9848687,8.39471331
48.9848645,8.39472541
48.9848604,8.39473751
48.9848562,8.39474962
48.984852,8.39476172
48.9848478,8.39477382
48.9848436,8.39478592
48.9848395,8.39479803
48.9848353,8.39481013
48.9848311,8.39482223
48.9848269,8.39483434
48.9848228,8.39484644
48.9848186,8.39485854
48.9848144,8.39487064
48.9848102,8.39488275
48.984806,8.39489485
48.9848019,8.39490695
48.9847977,8.39491906
48.9847935,8.39493116
48.9847893,8.39494326
48.9847851,8.39495536
48.984781,8.39496747
48.9847768,8.39497957
48.9847726,8.39499167
48.9847684,8.39500377
48.9847642,8.39501588
48.9847601,8.39502798
48.9847559,8.39504008
48.9847517,8.39505219
48.9847475,8.39506429
48.9847433,8.39507639
48.9847392,8.39508849
48.984735,8.3951006
48.9847308,8.3951127
48.9847266,8.3951248
48.9847224,8.39513691
48.9847183,8.39514901
48.9847141,8.39516111
48.9847099,8.39517321
48.9847057,8.39518532
48.9847016,8.39519742
48.9846974,8.39520952
48.9846932,8.39522162
48.984689,8.39523373
48.9846848,8.39524583
48.9846807,8.39525793
48.9846765,8.39527004
48.9846723,8.39528214
48.9846681,8.39529424
48.9846639,8.39530634
48.9846598,8.39531845
48.9846556,8.39533055
48.9846514,8.39534265
48.9846472,8.39535475
48.984643,8.39536686
48.9846389,8.39537896
48.9846347,8.39539106
48.9846305,8.39540317
48.9846263,8.39541527
48.9846221,8.39542737
48.984618,8.39543947
48.9846138,8.39545158
48.9846096,8.39546368
48.9846054,8.39547578
48.9846012,8.39548788
48.9845971,8.39549999
48.9845929,8.39551209
48.9845887,8.39552419
48.9845845,8.39553629
48.9845804,8.3955484
48.9845762,8.3955605
48.984572,8.3955726
48.9845678,8.39558471
48.9845636,8.39559681
48.9845595,8.39560891
48.9845553,8.39562101
48.9845511,8.39563312
48.9845469,8.39564522
48.9845427,8.39565732
48.9845386,8.39566942
48.9845344,8.39568153
48.9845302,8.39569363
48.9845301,8.3956939
48.9852073,8.3937266
48.9852031,8.39373872
48.985199,8.39375084
48.9851948,8.39376296
48.9851907,8.39377508
48.9851865,8.3937872
48.9851824,8.39379932
48.9851782,8.39381144
48.985174,8.39382356
48.9851699,8.39383568
48.9851657,8.3938478
48.9851616,8.39385992
48.9851574,8.39387204
48.9851532,8.39388416
48.9851491,8.39389628
48.9851449,8.3939084
48.9851408,8.39392052
48.9851366,8.39393264
48.9851325,8.39394476
48.9851283,8.39395688
48.9851241,8.393969
48.98512,8.39398112
48.9851158,8.39399323
48.9851117,8.39400535
48.9851075,8.39401747
48.9851033,8.39402959
48.9850992,8.39404171
48.985095,8.39405383
48.9850909,8.39406595
48.9850867,8.39407807
48.9850826,8.39409019
48.9850784,8.39410231
48.9850742,8.39411443
48.9850701,8.39412655
48.9850659,8.39413867
48.9850618,8.39415079
48.9850576,8.39416291
48.9850534,8.39417503
48.9850493,8.39418715
48.9850451,8.39419927
48.985041,8.39421139
48.9850368,8.3942235
48.9850327,8.39423562
48.9850285,8.39424774
48.9850243,8.39425986
48.9850202,8.39427198
48.985016,8.3942841
48.9850119,8.39429622
48.9850077,8.39430834
48.9850035,8.39432046
48.9849994,8.39433258
48.9849952,8.3943447
48.9849911,8.39435682
48.9849869,8.39436894
48.9849828,8.39438106
48.9849786,8.39439318
48.9849744,8.3944053
48.9849703,8.39441742
48.9849661,8.39442954
48.984962,8.39444166
48.9849578,8.39445377
48.9849536,8.39446589
48.9849495,8.39447801
48.9849453,8.39449013
48.9849412,8.39450225
48.984937,8.39451437
48.9849329,8.39452649
48.9849287,8.39453861
48.9849245,8.39455073
48.9849204,8.39456285
48.9849162,8.39457497
48.9849121,8.39458709
48.9849079,8.39459921
48.9849037,8.39461133
48.9848996,8.39462345
48.9848954,8.39463557
48.9848913,8.39464769
48.9848871,8.3946598
48.984883,8.39467192
48.9848788,8.39468404
48.9848746,8.39469616
48.9848729,8.3947012
48.9855348,8.3927997
48.9855305,8.39281175
48.9855263,8.39282379
48.985522,8.39283583
48.9855178,8.39284787
48.9855135,8.39285992
48.9855093,8.39287196
48.985505,8.392884
48.9855008,8.39289604
48.9854965,8.39290808
48.9854923,8.39292013
48.985488,8.39293217
48.9854837,8.39294421
48.9854795,8.39295625
48.9854752,8.39296829
48.985471,8.39298034
48.9854667,8.39299238
48.9854625,8.39300442
48.9854582,8.39301646
48.985454,8.3930285
48.9854497,8.39304055
48.9854455,8.39305259
48.9854412,8.39306463
48.9854369,8.39307667
48.9854327,8.39308872
48.9854284,8.39310076
48.9854242,8.3931128
48.9854199,8.39312484
48.9854157,8.39313688
48.9854114,8.39314893
48.9854072,8.39316097
48.9854029,8.39317301
48.9853987,8.39318505
48.9853944,8.39319709
48.9853901,8.39320914
48.9853859,8.39322118
48.9853816,8.39323322
48.9853774,8.39324526
48.9853731,8.3932573
48.9853689,8.39326935
48.9853646,8.39328139
48.9853604,8.39329343
48.9853561,8.39330547
48.9853518,8.39331751
48.9853476,8.39332956
48.9853433,8.3933416
48.9853391,8.39335364
48.9853348,8.39336568
48.9853306,8.39337772
48.9853263,8.39338977
48.9853221,8.39340181
48.9853178,8.39341385
48.9853136,8.39342589
48.9853093,8.39343793
48.985305,8.39344998
48.9853008,8.39346202
48.9852965,8.39347406
48.9852923,8.3934861
48.985288,8.39349814
48.9852838,8.39351019
48.9852795,8.39352223
48.9852753,8.39353427
48.985271,8.39354631
48.9852668,8.39355835
48.9852625,8.3935704
48.9852582,8.39358244
48.985254,8.39359448
48.9852497,8.39360652
48.9852455,8.39361856
48.9852412,8.39363061
48.985237,8.39364265
48.9852327,8.39365469
48.9852285,8.39366673
48.9852242,8.39367877
48.9852199,8.39369082
48.9852157,8.39370286
48.9852114,8.3937149
48.9852073,8.3937266
48.9855631,8.3927195
48.9855589,8.39273155
48.9855546,8.3927436
48.9855504,8.39275564
48.9855461,8.39276769
48.9855419,8.39277973
48.9855376,8.39279178
48.9855348,8.3927997
48.9855814,8.3926649
48.9855773,8.39267708
48.9855732,8.39268926
48.9855692,8.39270144
48.9855651,8.39271362
48.9855631,8.3927195
48.9859062,8.3916966
48.9859021,8.39170878
48.985898,8.39172096
48.985894,8.39173314
48.9858899,8.39174531
48.9858858,8.39175749
48.9858817,8.39176967
48.9858776,8.39178185
48.9858735,8.39179402
48.9858694,8.3918062
48.9858654,8.39181838
48.9858613,8.39183056
48.9858572,8.39184273
48.9858531,8.39185491
48.985849,8.39186709
48.9858449,8.39187927
48.9858408,8.39189144
48.9858368,8.39190362
48.9858327,8.3919158
48.9858286,8.39192798
48.9858245,8.39194015
48.9858204,8.39195233
48.9858163,8.39196451
48.9858123,8.39197669
48.9858082,8.39198886
48.9858041,8.39200104
48.9858,8.39201322
48.9857959,8.39202539
48.9857918,8.39203757
48.9857877,8.39204975
48.9857837,8.39206193
48.9857796,8.3920741
48.9857755,8.39208628
48.9857714,8.39209846
48.9857673,8.39211064
48.9857632,8.39212281
48.9857592,8.39213499
48.9857551,8.39214717
48.985751,8.39215935
48.9857469,8.39217152
48.9857428,8.3921837
48.9857387,8.39219588
48.9857346,8.39220806
48.9857306,8.39222023
48.9857265,8.39223241
48.9857224,8.39224459
48.9857183,8.39225676
48.9857142,8.39226894
48.9857101,8.39228112
48.9857061,8.3922933
48.985702,8.39230547
48.9856979,8.39231765
48.9856938,8.39232983
48.9856897,8.39234201
48.9856856,8.39235418
48.9856815,8.39236636
48.9856775,8.39237854
48.9856734,8.39239072
48.9856693,8.39240289
48.9856652,8.39241507
48.9856611,8.39242725
48.985657,8.39243942
48.985653,8.3924516
48.9856489,8.39246378
48.9856448,8.39247596
48.9856407,8.39248813
48.9856366,8.39250031
48.9856325,8.39251249
48.9856284,8.39252467
48.9856244,8.39253684
48.9856203,8.39254902
48.9856162,8.3925612
48.9856121,8.39257337
48.985608,8.39258555
48.9856039,8.39259773
48.9855999,8.39260991
48.9855958,8.39262208
48.9855917,8.39263426
48.9855876,8.39264644
48.9855835,8.39265862
48.9855814,8.3926649
48.9862369,8.3907028
48.9862328,8.390715
48.9862288,8.3907272
48.9862247,8.3907394
48.9862207,8.39075159
48.9862166,8.39076379
48.9862126,8.39077599
48.9862085,8.39078819
48.9862044,8.39080038
48.9862004,8.39081258
48.9861963,8.39082478
48.9861923,8.39083698
48.9861882,8.39084917
48.9861841,8.39086137
48.9861801,8.39087357
48.986176,8.39088577
48.986172,8.39089796
48.9861679,8.39091016
48.9861638,8.39092236
48.9861598,8.39093456
48.9861557,8.39094675
48.9861517,8.39095895
48.9861476,8.39097115
48.9861436,8.39098335
48.9861395,8.39099554
48.9861354,8.39100774
48.9861314,8.39101994
48.9861273,8.39103214
48.9861233,8.39104433
48.9861192,8.39105653
48.9861151,8.39106873
48.9861111,8.39108092
48.986107,8.39109312
48.986103,8.39110532
48.9860989,8.39111752
48.9860948,8.39112971
48.9860908,8.39114191
48.9860867,8.39115411
48.9860827,8.39116631
48.9860786,8.3911785
48.9860746,8.3911907
48.9860705,8.3912029
48.9860664,8.3912151
48.9860624,8.39122729
48.9860583,8.39123949
48.9860543,8.39125169
48.9860502,8.39126389
48.9860461,8.39127608
48.9860421,8.39128828
48.986038,8.39130048
48.986034,8.39131268
48.9860299,8.39132487
48.9860258,8.39133707
48.9860218,8.39134927
48.9860177,8.39136146
48.9860137,8.39137366
48.9860096,8.39138586
48.9860056,8.39139806
48.9860015,8.39141025
48.9859974,8.39142245
48.9859934,8.39143465
48.9859893,8.39144685
48.9859853,8.39145904
48.9859812,8.39147124
48.9859771,8.39148344
48.9859731,8.39149564
48.985969,8.39150783
48.985965,8.39152003
48.9859609,8.39153223
48.9859568,8.39154442
48.9859528,8.39155662
48.9859487,8.39156882
48.9859447,8.39158102
48.9859406,8.39159321
48.9859366,8.39160541
48.9859325,8.39161761
48.9859284,8.39162981
48.9859244,8.391642
48.9859203,8.3916542
48.9859163,8.3916664
48.9859122,8.39167859
48.9859081,8.39169079
48.9859062,8.3916966
48.9863133,8.3904947
48.9863089,8.39050664
48.9863045,8.39051858
48.9863002,8.39053051
48.9862958,8.39054245
48.9862914,8.39055439
48.986287,8.39056632
48.9862826,8.39057826
48.9862782,8.3905902
48.9862739,8.39060213
48.9862695,8.39061407
48.9862651,8.390626
48.9862607,8.39063794
48.9862563,8.39064988
48.986252,8.39066181
48.9862476,8.39067375
48.9862432,8.39068569
48.9862388,8.39069762
48.9862369,8.3907028
48.9863774,8.3903352
48.9863727,8.39034687
48.986368,8.39035854
48.9863633,8.3903702
48.9863587,8.39038187
48.986354,8.39039353
48.9863493,8.3904052
48.9863446,8.39041686
48.9863399,8.39042853
48.9863352,8.39044019
48.9863305,8.39045186
48.9863258,8.39046352
48.9863211,8.39047519
48.9863165,8.39048685
48.9863133,8.3904947
48.9864175,8.3902419
48.9864126,8.39025335
48.9864077,8.39026479
48.9864027,8.39027624
48.9863978,8.39028768
48.9863929,8.39029912
48.986388,8.39031057
48.9863831,8.39032201
48.9863782,8.39033346
48.9863774,8.3903352
48.9864619,8.3901465
48.9864567,8.39015766
48.9864515,8.39016882
48.9864463,8.39017998
48.9864411,8.39019114
48.9864359,8.3902023
48.9864307,8.39021346
48.9864255,8.39022462
48.9864204,8.39023578
48.9864175,8.3902419
48.9866416,8.3898073
48.986636,8.38981795
48.9866303,8.3898286
48.9866247,8.38983925
48.986619,8.38984989
48.9866134,8.38986054
48.9866078,8.38987119
48.9866021,8.38988183
48.9865965,8.38989248
48.9865908,8.38990313
48.9865852,8.38991378
48.9865796,8.38992442
48.9865739,8.38993507
48.9865683,8.38994572
48.9865626,8.38995636
48.986557,8.38996701
48.9865514,8.38997766
48.9865457,8.38998831
48.9865401,8.38999895
48.9865344,8.3900096
48.9865288,8.39002025
48.9865232,8.39003089
48.9865175,8.39004154
48.9865119,8.39005219
48.9865062,8.39006283
48.9865006,8.39007348
48.9864949,8.39008413
