48.9597522,8.46621818
48.9597438,8.46622315
48.9597354,8.46622812
48.959727,8.46623308
48.9597187,8.46623805
48.9597103,8.46624302
48.9597019,8.46624799
48.9596935,8.46625296
48.9596852,8.46625793
48.9596768,8.4662629
48.9596684,8.46626786
48.95966,8.46627283
48.9596516,8.4662778
48.9596433,8.46628277
48.9596349,8.46628774
48.9596265,8.46629271
48.9596181,8.46629767
48.9596097,8.46630264
48.9596014,8.46630761
48.959593,8.46631258
48.9595846,8.46631755
48.9595762,8.46632252
48.9595678,8.46632749
48.9595595,8.46633245
48.9595511,8.46633742
48.9595427,8.46634239
48.9595343,8.46634736
48.9595307,8.4663495
48.9595223,8.46635429
48.9595139,8.46635908
48.9595054,8.46636387
48.959497,8.46636865
48.9594886,8.46637344
48.9594802,8.46637823
48.9594717,8.46638302
48.9594633,8.46638781
48.9594549,8.46639259
48.9594465,8.46639738
48.959438,8.46640217
48.9594311,8.4664061
48.9594225,8.46641027
48.959414,8.46641444
48.9594054,8.4664186
48.9593968,8.46642277
48.9593883,8.46642694
48.9593797,8.4664311
48.9593711,8.46643527
48.9593626,8.46643944
48.959354,8.4664436
48.9593454,8.46644777
48.9593369,8.46645194
48.9593283,8.4664561
48.9593197,8.46646027
48.9593112,8.46646443
48.9593026,8.4664686
48.959294,8.46647277
48.9592855,8.46647693
48.9592769,8.4664811
48.9592683,8.46648527
48.9592598,8.46648943
48.9592512,8.4664936
48.9592426,8.46649777
48.9592341,8.46650193
48.9592255,8.4665061
48.9592169,8.46651026
48.9592084,8.46651443
48.9591998,8.4665186
48.9591932,8.4665218
48.9592316,8.4779666
48.9592254,8.47797653
48.9592192,8.47798645
48.9592131,8.47799637
48.9592069,8.47800629
48.9592007,8.47801621
48.9591945,8.47802614
48.9591883,8.47803606
48.9591821,8.47804598
48.959176,8.4780559
48.9591698,8.47806582
48.9591636,8.47807575
48.9591574,8.47808567
48.9591512,8.47809559
48.959145,8.47810551
48.9591389,8.47811543
48.9591327,8.47812536
48.9591265,8.47813528
48.9591203,8.4781452
48.9591141,8.47815512
48.9591079,8.47816505
48.9591018,8.47817497
48.9590956,8.47818489
48.9590894,8.47819481
48.9590832,8.47820473
48.959077,8.47821466
48.9590708,8.47822458
48.9590647,8.4782345
48.9590585,8.47824442
48.9590523,8.47825434
48.9590461,8.47826427
48.9590399,8.47827419
48.9590337,8.47828411
48.9590276,8.47829403
48.9590214,8.47830395
48.9590152,8.47831388
48.959011,8.4783206
48.9594266,8.4776532
48.9594204,8.47766313
48.9594142,8.47767306
48.9594081,8.47768299
48.9594019,8.47769292
48.9593957,8.47770285
48.9593895,8.47771278
48.9593834,8.47772271
48.9593772,8.47773264
48.959371,8.47774257
48.9593648,8.4777525
48.9593586,8.47776243
48.9593525,8.47777236
48.9593463,8.47778228
48.9593401,8.47779221
48.9593339,8.47780214
48.9593278,8.47781207
48.9593216,8.477822
48.9593154,8.47783193
48.9593092,8.47784186
48.959303,8.47785179
48.9592969,8.47786172
48.9592907,8.47787165
48.9592845,8.47788158
48.9592783,8.47789151
48.9592722,8.47790144
48.959266,8.47791136
48.9592598,8.47792129
48.9592536,8.47793122
48.9592474,8.47794115
48.9592413,8.47795108
48.9592351,8.47796101
48.9592316,8.4779666
48.9596504,8.4772673
48.9596445,8.47727756
48.9596385,8.47728781
48.9596326,8.47729806
48.9596266,8.47730831
48.9596207,8.47731856
48.9596147,8.47732881
48.9596088,8.47733907
48.9596028,8.47734932
48.9595969,8.47735957
48.959591,8.47736982
48.959585,8.47738007
48.9595791,8.47739032
48.9595731,8.47740058
48.9595672,8.47741083
48.9595612,8.47742108
48.9595553,8.47743133
48.9595493,8.47744158
48.9595434,8.47745183
48.9595374,8.47746209
48.9595315,8.47747234
48.9595256,8.47748259
48.9595196,8.47749284
48.9595137,8.47750309
48.9595077,8.47751334
48.9595018,8.4775236
48.9594958,8.47753385
48.9594899,8.4775441
48.9594839,8.47755435
48.959478,8.4775646
48.959472,8.47757485
48.9594661,8.47758511
48.9594602,8.47759536
48.9594542,8.47760561
48.9594483,8.47761586
48.9594423,8.47762611
48.9594364,8.47763636
48.9594304,8.47764661
48.9594266,8.4776532
48.9656182,8.4660177
48.9656109,8.4660256
48.9656035,8.4660335
48.9655962,8.4660414
48.9655888,8.4660493
48.9655815,8.4660572
48.9655742,8.4660651
48.9655668,8.466073
48.9655595,8.4660809
48.9655521,8.46608879
48.9655448,8.46609669
48.9655375,8.46610459
48.9655301,8.46611249
48.9655228,8.46612039
48.9655154,8.46612829
48.9655081,8.46613619
48.9655008,8.46614409
48.9654934,8.46615199
48.9654909,8.4661547
48.9654836,8.4661626
48.9654762,8.4661705
48.9654689,8.4661784
48.9654615,8.46618629
48.9654542,8.46619419
48.9654469,8.46620209
48.9654395,8.46620998
48.9654322,8.46621788
48.9654248,8.46622578
48.9654175,8.46623367
48.9654102,8.46624157
48.9654028,8.46624947
48.9653955,8.46625736
48.9653881,8.46626526
48.9653808,8.46627316
48.9653735,8.46628106
48.9653661,8.46628895
48.9653588,8.46629685
48.9653514,8.46630475
48.9653441,8.46631264
48.9653368,8.46632054
48.9653294,8.46632844
48.9653221,8.46633633
48.9653147,8.46634423
48.9653074,8.46635213
48.9653,8.46636002
48.9652927,8.46636792
48.9652854,8.46637582
48.965278,8.46638372
48.9652707,8.46639161
48.9652633,8.46639951
48.965256,8.46640741
48.9652487,8.4664153
48.9652413,8.4664232
48.965234,8.4664311
48.9652266,8.46643899
48.9652193,8.46644689
48.965212,8.46645479
48.9652046,8.46646268
48.9651973,8.46647058
48.9651899,8.46647848
48.9651826,8.46648637
48.9651753,8.46649427
48.9651679,8.46650217
48.9651606,8.46651007
48.9651532,8.46651796
48.9651459,8.46652586
48.9651386,8.46653376
48.9651312,8.46654165
48.9651239,8.46654955
48.9651165,8.46655745
48.9651092,8.46656534
48.9651019,8.46657324
48.9650945,8.46658114
48.9650872,8.46658903
48.9650798,8.46659693
48.9650725,8.46660483
48.9650713,8.4666061
48.9650644,8.4666148
48.9650574,8.46662349
48.9650505,8.46663219
48.9650435,8.46664088
48.9650366,8.46664958
48.9650297,8.46665827
48.9650227,8.46666696
48.9650158,8.46667566
48.9650089,8.46668435
48.9650019,8.46669305
48.964995,8.46670174
48.964988,8.46671044
48.9649811,8.46671913
48.9649742,8.46672782
48.9649672,8.46673652
48.9649603,8.46674521
48.9649533,8.46675391
48.9649464,8.4667626
48.9649395,8.4667713
48.9649325,8.46677999
48.9649256,8.46678868
48.9649186,8.46679738
48.9649117,8.46680607
48.9649048,8.46681477
48.9648978,8.46682346
48.9648909,8.46683216
48.964884,8.46684085
48.964877,8.46684954
48.9648701,8.46685824
48.9648631,8.46686693
48.9648562,8.46687563
48.9648493,8.46688432
48.9648423,8.46689302
48.9648354,8.46690171
48.9648284,8.4669104
48.9648215,8.4669191
48.9648146,8.46692779
48.9648076,8.46693649
48.9648007,8.46694518
48.9647937,8.46695387
48.9647868,8.46696257
48.9647799,8.46697126
48.9647729,8.46697996
48.964766,8.46698865
48.9647591,8.46699735
48.9647521,8.46700604
48.9647452,8.46701473
48.9647382,8.46702343
48.9647313,8.46703212
48.9647244,8.46704082
48.9647174,8.46704951
48.9647105,8.46705821
48.9647035,8.4670669
48.9646966,8.46707559
48.9646897,8.46708429
48.9646827,8.46709298
48.9646758,8.46710168
48.9646688,8.46711037
48.9646619,8.46711906
48.964655,8.46712776
48.964648,8.46713645
48.9646411,8.46714515
48.9646342,8.46715384
48.9646272,8.46716254
48.9646203,8.46717123
48.9646133,8.46717992
48.9646064,8.46718862
48.9645995,8.46719731
48.9645925,8.46720601
48.9645856,8.4672147
48.9645786,8.46722339
48.9645717,8.46723209
48.9645648,8.46724078
48.9645578,8.46724948
48.9645509,8.46725817
48.9645439,8.46726686
48.964537,8.46727556
48.9645309,8.4672832
48.9645243,8.46729249
48.9645177,8.46730178
48.9645111,8.46731107
48.9645045,8.46732036
48.9644979,8.46732964
48.9644913,8.46733893
48.9644847,8.46734822
48.9644781,8.46735751
48.9644715,8.4673668
48.9644649,8.46737608
48.9644583,8.46738537
48.9644517,8.46739466
48.9644451,8.46740395
48.9644385,8.46741324
48.964432,8.46742252
48.9644254,8.46743181
48.9644188,8.4674411
48.9644122,8.46745039
48.9644056,8.46745968
48.964399,8.46746897
48.9643924,8.46747825
48.9643858,8.46748754
48.9643792,8.46749683
48.9643726,8.46750612
48.964366,8.46751541
48.9643594,8.46752469
48.9643528,8.46753398
48.9643462,8.46754327
48.9643396,8.46755256
48.964333,8.46756185
48.9643264,8.46757113
48.9643198,8.46758042
48.9643132,8.46758971
48.9643066,8.467599
48.9643,8.46760828
48.9642934,8.46761757
48.9642868,8.46762686
48.9642802,8.46763615
48.9642736,8.46764544
48.964267,8.46765472
48.9642604,8.46766401
48.9642538,8.4676733
48.9642472,8.46768259
48.9642406,8.46769188
48.964234,8.46770116
48.9642274,8.46771045
48.9642208,8.46771974
48.9642143,8.46772903
48.9642077,8.46773832
48.9642011,8.4677476
48.9641945,8.46775689
48.9641879,8.46776618
48.9641813,8.46777547
48.9641779,8.4677802
48.9641717,8.46779009
48.9641655,8.46779997
48.9641593,8.46780985
48.9641531,8.46781974
48.9641469,8.46782962
48.9641406,8.46783951
48.9641344,8.46784939
48.9641282,8.46785927
48.964122,8.46786916
48.9641158,8.46787904
48.9641096,8.46788892
48.9641034,8.46789881
48.9640972,8.46790869
48.964091,8.46791857
48.9640847,8.46792846
48.9640785,8.46793834
48.9640723,8.46794822
48.9640661,8.46795811
48.9640599,8.46796799
48.9640537,8.46797787
48.9640475,8.46798776
48.9640413,8.46799764
48.9640351,8.46800752
48.9640289,8.46801741
48.9640226,8.46802729
48.9640164,8.46803717
48.9640102,8.46804706
48.964004,8.46805694
48.9639978,8.46806682
48.9639916,8.46807671
48.9639854,8.46808659
48.9639792,8.46809647
48.963973,8.46810636
48.9639667,8.46811624
48.9639605,8.46812612
48.9639543,8.46813601
48.9639481,8.46814589
48.9639419,8.46815577
48.9639357,8.46816566
48.9639295,8.46817554
48.9639233,8.46818542
48.9639171,8.46819531
48.9639109,8.46820519
48.9639046,8.46821507
48.9638984,8.46822496
48.9638922,8.46823484
48.963886,8.46824472
48.9638798,8.4682546
48.9638739,8.46826498
48.9638681,8.46827535
48.9638622,8.46828572
48.9638564,8.4682961
48.9638505,8.46830647
48.9638447,8.46831684
48.9638388,8.46832721
48.963833,8.46833759
48.9638271,8.46834796
48.9638213,8.46835833
48.9638154,8.46836871
48.9638096,8.46837908
48.9638037,8.46838945
48.9637978,8.46839982
48.963792,8.4684102
48.9637861,8.46842057
48.9637803,8.46843094
48.9637744,8.46844132
48.9637686,8.46845169
48.9637627,8.46846206
48.9637569,8.46847243
48.963751,8.46848281
48.9637452,8.46849318
48.9637393,8.46850355
48.9637334,8.46851392
48.9637276,8.4685243
48.9637217,8.46853467
48.9637159,8.46854504
48.96371,8.46855542
48.9637042,8.46856579
48.9636983,8.46857616
48.9636925,8.46858653
48.9636866,8.46859691
48.9636808,8.46860728
48.9636749,8.46861765
48.9636691,8.46862803
48.9636632,8.4686384
48.9636573,8.46864877
48.9636515,8.46865914
48.9636456,8.46866952
48.9636398,8.46867989
48.9636339,8.46869026
48.9636281,8.46870063
48.9636222,8.46871101
48.9636164,8.46872138
48.9636105,8.46873175
48.9636047,8.46874213
48.9635988,8.4687525
48.9635929,8.46876287
48.9635871,8.46877324
48.9635812,8.46878362
48.9635754,8.46879399
48.9635695,8.46880436
48.9635637,8.46881473
48.9635578,8.46882511
48.963552,8.46883548
48.9635461,8.46884585
48.9635403,8.46885623
48.9635344,8.4688666
48.9635286,8.46887697
48.9635227,8.46888734
48.9635168,8.46889772
48.963511,8.46890809
48.9635051,8.46891846
48.9634993,8.46892883
48.9634934,8.46893921
48.9634876,8.46894958
48.9634817,8.46895995
48.9634759,8.46897033
48.96347,8.4689807
48.9634642,8.46899107
48.9634583,8.46900144
48.9634524,8.46901182
48.9634466,8.46902219
48.9634407,8.46903256
48.9634349,8.46904293
48.963429,8.46905331
48.9634232,8.46906368
48.9634173,8.46907405
48.9634115,8.46908442
48.9634056,8.4690948
48.9633998,8.46910517
48.9633939,8.46911554
48.9633881,8.46912592
48.9633822,8.46913629
48.9633763,8.46914666
48.9633705,8.46915703
48.9633646,8.46916741
48.9633588,8.46917778
48.9633529,8.46918815
48.9633471,8.46919852
48.9633412,8.4692089
48.9633354,8.46921927
48.9633295,8.46922964
48.9633237,8.46924001
48.9633178,8.46925039
48.9633119,8.46926076
48.9633061,8.46927113
48.9633002,8.4692815
48.9632944,8.46929188
48.9632885,8.46930225
48.9632827,8.46931262
48.9632768,8.469323
48.963271,8.46933337
48.9632651,8.46934374
48.9632593,8.46935411
48.9632534,8.46936449
48.9632475,8.46937486
48.9632421,8.4693845
48.9529143,8.4710891
48.9529056,8.47109258
48.9528969,8.47109605
48.9528882,8.47109952
48.9528795,8.47110299
48.9528708,8.47110646
48.9528621,8.47110994
48.9528534,8.47111341
48.9528447,8.47111688
48.952836,8.47112035
48.9528273,8.47112382
48.9528186,8.4711273
48.9528099,8.47113077
48.9528053,8.4711326
48.9533616,8.4709136
48.9533529,8.47091702
48.9533442,8.47092044
48.9533355,8.47092386
48.9533268,8.47092727
48.9533181,8.47093069
48.9533093,8.47093411
48.9533006,8.47093752
48.9532919,8.47094094
48.9532832,8.47094436
48.9532745,8.47094778
48.9532658,8.47095119
48.9532571,8.47095461
48.9532484,8.47095803
48.9532397,8.47096145
48.953231,8.47096486
48.9532223,8.47096828
48.9532135,8.4709717
48.9532048,8.47097511
48.9531961,8.47097853
48.9531874,8.47098195
48.9531787,8.47098537
48.95317,8.47098878
48.9531613,8.4709922
48.9531526,8.47099562
48.9531439,8.47099903
48.9531352,8.47100245
48.9531264,8.47100587
48.9531177,8.47100929
48.953109,8.4710127
48.9531003,8.47101612
48.9530916,8.47101954
48.9530829,8.47102295
48.9530742,8.47102637
48.9530655,8.47102979
48.9530568,8.47103321
48.9530481,8.47103662
48.9530394,8.47104004
48.9530306,8.47104346
48.9530219,8.47104688
48.9530132,8.47105029
48.9530045,8.47105371
48.9529958,8.47105713
48.9529871,8.47106054
48.9529784,8.47106396
48.9529697,8.47106738
48.952961,8.4710708
48.9529523,8.47107421
48.9529436,8.47107763
48.9529348,8.47108105
48.9529261,8.47108446
48.9529174,8.47108788
48.9529143,8.4710891
48.9536014,8.4708248
48.9535927,8.47082804
48.9535839,8.47083128
48.9535752,8.47083451
48.9535664,8.47083775
48.9535577,8.47084099
48.953549,8.47084422
48.9535402,8.47084746
48.9535315,8.47085069
48.9535227,8.47085393
48.953514,8.47085717
48.9535053,8.4708604
48.9534965,8.47086364
48.9534878,8.47086688
48.9534791,8.47087011
48.9534703,8.47087335
48.9534616,8.47087658
48.9534528,8.47087982
48.9534441,8.47088306
48.9534354,8.47088629
48.9534266,8.47088953
48.9534179,8.47089277
48.9534091,8.470896
48.9534004,8.47089924
48.9533917,8.47090247
48.9533829,8.47090571
48.9533742,8.47090895
48.9533654,8.47091218
48.9533616,8.4709136
48.9538352,8.4707419
48.9538264,8.47074501
48.9538177,8.47074812
48.9538089,8.47075122
48.9538002,8.47075433
48.9537914,8.47075743
48.9537826,8.47076054
48.9537739,8.47076365
48.9537651,8.47076675
48.9537564,8.47076986
48.9537476,8.47077296
48.9537388,8.47077607
48.9537301,8.47077918
48.9537213,8.47078228
48.9537126,8.47078539
48.9537038,8.47078849
48.953695,8.4707916
48.9536863,8.47079471
48.9536775,8.47079781
48.9536688,8.47080092
48.95366,8.47080403
48.9536512,8.47080713
48.9536425,8.47081024
48.9536337,8.47081334
48.953625,8.47081645
48.9536162,8.47081956
48.9536074,8.47082266
48.9536014,8.4708248
48.9540455,8.4706572
48.9540368,8.47066071
48.9540281,8.47066421
48.9540194,8.47066771
48.9540107,8.47067121
48.954002,8.47067471
48.9539933,8.47067822
48.9539846,8.47068172
48.9539759,8.47068522
48.9539673,8.47068872
48.9539586,8.47069222
48.9539499,8.47069573
48.9539412,8.47069923
48.9539325,8.47070273
48.9539238,8.47070623
48.9539151,8.47070973
48.9539064,8.47071324
48.9538977,8.47071674
48.953889,8.47072024
48.9538803,8.47072374
48.9538716,8.47072724
48.9538629,8.47073074
48.9538542,8.47073425
48.9538455,8.47073775
48.9538368,8.47074125
48.9538352,8.4707419
48.9542193,8.4705936
48.9542106,8.4705968
48.9542018,8.4706
48.9541931,8.4706032
48.9541843,8.4706064
48.9541756,8.47060961
48.9541668,8.47061281
48.9541581,8.47061601
48.9541493,8.47061921
48.9541406,8.47062241
48.9541319,8.47062561
48.9541231,8.47062881
48.9541144,8.47063201
48.9541056,8.47063521
48.9540969,8.47063841
48.9540881,8.47064161
48.9540794,8.47064481
48.9540706,8.47064801
48.9540619,8.47065121
48.9540531,8.47065441
48.9540455,8.4706572
48.9544601,8.4705059
48.9544514,8.47050909
48.9544426,8.47051228
48.9544339,8.47051546
48.9544251,8.47051865
48.9544164,8.47052183
48.9544076,8.47052502
48.9543989,8.47052821
48.9543901,8.47053139
48.9543814,8.47053458
48.9543726,8.47053776
48.9543639,8.47054095
48.9543551,8.47054413
48.9543464,8.47054732
48.9543376,8.47055051
48.9543289,8.47055369
48.9543201,8.47055688
48.9543114,8.47056006
48.9543027,8.47056325
48.9542939,8.47056644
48.9542852,8.47056962
48.9542764,8.47057281
48.9542677,8.47057599
48.9542589,8.47057918
48.9542502,8.47058236
48.9542414,8.47058555
48.9542327,8.47058874
48.9542239,8.47059192
48.9542193,8.4705936
48.954563,8.4704727
48.9545542,8.47047554
48.9545454,8.47047838
48.9545366,8.47048122
48.9545278,8.47048406
48.954519,8.4704869
48.9545102,8.47048974
48.9545014,8.47049258
48.9544926,8.47049542
48.9544838,8.47049825
48.954475,8.47050109
48.9544662,8.47050393
48.9544601,8.4705059
48.9546764,8.4704429
48.9546675,8.47044523
48.9546587,8.47044756
48.9546498,8.47044989
48.9546409,8.47045222
48.9546321,8.47045455
48.9546232,8.47045688
48.9546144,8.47045921
48.9546055,8.47046154
48.9545966,8.47046387
48.9545878,8.4704662
48.9545789,8.47046853
48.95457,8.47047086
48.954563,8.4704727
48.9548146,8.4704211
48.9548057,8.47042252
48.9547967,8.47042393
48.9547878,8.47042534
48.9547788,8.47042675
48.9547699,8.47042816
48.9547609,8.47042957
48.954752,8.47043098
48.954743,8.4704324
48.9547341,8.47043381
48.9547251,8.47043522
48.9547162,8.47043663
48.9547072,8.47043804
48.9546983,8.47043945
48.9546893,8.47044086
48.9546804,8.47044227
48.9546764,8.4704429
48.9549377,8.4704019
48.9549288,8.4704033
48.9549198,8.4704047
48.9549109,8.47040609
48.9549019,8.47040749
48.954893,8.47040888
48.954884,8.47041028
48.9548751,8.47041167
48.9548661,8.47041307
48.9548572,8.47041447
48.9548482,8.47041586
48.9548393,8.47041726
48.9548303,8.47041865
48.9548214,8.47042005
48.9548146,8.4704211
48.9550533,8.4703806
48.9550444,8.47038225
48.9550354,8.4703839
48.9550265,8.47038554
48.9550176,8.47038719
48.9550087,8.47038883
48.9549997,8.47039048
48.9549908,8.47039212
48.9549819,8.47039377
48.9549729,8.47039541
48.954964,8.47039706
48.9549551,8.4703987
48.9549461,8.47040035
48.9549377,8.4704019
48.9551096,8.4703659
48.9551007,8.47036822
48.9550919,8.47037053
48.955083,8.47037285
48.9550741,8.47037516
48.9550653,8.47037748
48.9550564,8.47037979
48.9550533,8.4703806
48.9551604,8.4703471
48.9551517,8.47035034
48.9551429,8.47035357
48.9551342,8.47035681
48.9551254,8.47036004
48.9551167,8.47036328
48.9551096,8.4703659
48.9552231,8.4703164
48.9552145,8.4703206
48.955206,8.47032479
48.9551974,8.47032898
48.9551889,8.47033317
48.9551803,8.47033736
48.9551717,8.47034156
48.9551632,8.47034575
48.9551604,8.4703471
48.9552749,8.4702824
48.9552666,8.47028782
48.9552584,8.47029324
48.9552501,8.47029866
48.9552419,8.47030408
48.9552336,8.4703095
48.9552254,8.47031492
48.9552231,8.4703164
48.9553261,8.4702422
48.9553181,8.47024848
48.9553101,8.47025475
48.9553021,8.47026103
48.9552941,8.4702673
48.9552862,8.47027357
48.9552782,8.47027985
48.9552749,8.4702824
48.955363,8.4702151
48.9553549,8.47022105
48.9553468,8.470227
48.9553387,8.47023295
48.9553306,8.47023889
48.9553261,8.4702422
48.9554407,8.4701364
48.9554332,8.47014398
48.9554257,8.47015156
48.9554183,8.47015914
48.9554108,8.47016672
48.9554033,8.4701743
48.9553958,8.47018188
48.9553883,8.47018946
48.9553808,8.47019704
48.9553734,8.47020462
48.9553659,8.4702122
48.955363,8.4702151
48.9554848,8.470074
48.9554782,8.47008332
48.9554716,8.47009263
48.9554651,8.47010194
48.9554585,8.47011125
48.9554519,8.47012056
48.9554453,8.47012988
48.9554407,8.4701364
48.9555249,8.4700136
48.9555185,8.47002322
48.9555121,8.47003284
48.9555057,8.47004246
48.9554994,8.47005208
48.955493,8.4700617
48.9554866,8.47007132
48.9554848,8.470074
48.955656,8.4697907
48.95565,8.46980089
48.955644,8.46981108
48.955638,8.46982127
48.955632,8.46983146
48.955626,8.46984164
48.9556201,8.46985183
48.9556141,8.46986202
48.9556081,8.46987221
48.9556021,8.4698824
48.9555961,8.46989258
48.9555901,8.46990277
48.9555841,8.46991296
48.9555781,8.46992315
48.9555721,8.46993334
48.9555661,8.46994352
48.9555601,8.46995371
48.9555541,8.4699639
48.9555481,8.46997409
48.9555422,8.46998427
48.9555362,8.46999446
48.9555302,8.47000465
48.9555249,8.4700136
48.9561045,8.4690478
48.9560987,8.46905821
48.9560928,8.46906861
48.956087,8.46907901
48.9560812,8.46908941
48.9560754,8.46909982
48.9560695,8.46911022
48.9560637,8.46912062
48.9560579,8.46913102
48.956052,8.46914143
48.9560462,8.46915183
48.9560404,8.46916223
48.9560345,8.46917263
48.9560287,8.46918304
48.9560229,8.46919344
48.9560171,8.46920384
48.9560112,8.46921424
48.9560054,8.46922465
48.9559996,8.46923505
48.9559965,8.4692405
48.9559904,8.46925052
48.9559843,8.46926053
48.9559781,8.46927054
48.955972,8.46928055
48.9559659,8.46929056
48.9559598,8.46930058
48.9559537,8.46931059
48.9559475,8.4693206
48.9559414,8.46933061
48.9559353,8.46934062
48.9559292,8.46935064
48.9559231,8.46936065
48.955919,8.4693673
48.9559128,8.46937727
48.9559067,8.46938723
48.9559005,8.46939719
48.9558944,8.46940715
48.9558882,8.46941711
48.9558821,8.46942707
48.9558759,8.46943703
48.9558698,8.46944699
48.9558636,8.46945696
48.9558575,8.46946692
48.9558513,8.46947688
48.9558451,8.46948684
48.9558417,8.4694924
48.9558355,8.46950233
48.9558293,8.46951226
48.9558232,8.46952218
48.955817,8.46953211
48.9558108,8.46954204
48.9558046,8.46955196
48.9557984,8.46956189
48.9557923,8.46957182
48.9557861,8.46958174
48.9557799,8.46959167
48.9557737,8.4696016
48.9557676,8.46961152
48.9557614,8.46962145
48.9557552,8.46963137
48.955749,8.4696413
48.9557428,8.46965123
48.9557367,8.46966115
48.9557305,8.46967108
48.9557243,8.46968101
48.9557181,8.46969093
48.9557119,8.46970086
48.9557058,8.46971079
48.9556996,8.46972071
48.9556934,8.46973064
48.9556872,8.46974057
48.955681,8.46975049
48.9556749,8.46976042
48.9556687,8.46977035
48.9556625,8.46978027
48.9556563,8.4697902
48.955656,8.4697907
48.9558864,8.4708705
48.9558864,8.47088416
48.9558864,8.47089782
48.9558864,8.47091148
48.9558865,8.47092514
48.9558865,8.4709388
48.9558865,8.47095246
48.9558865,8.47096612
48.9558865,8.47097978
48.9558865,8.47099344
48.9558865,8.4710071
48.9558866,8.47102076
48.9558866,8.47103442
48.9558866,8.47104808
48.9558866,8.47106174
48.9558866,8.4710754
48.9558866,8.47108906
48.9558866,8.47110272
48.9558867,8.47111638
48.9558867,8.47113004
48.9558867,8.4711437
48.9558867,8.47115736
48.9558867,8.4711667
48.9558864,8.47118035
48.955886,8.471194
48.9558857,8.47120765
48.9558854,8.4712213
48.955885,8.47123495
48.9558847,8.4712486
48.9558843,8.47126225
48.955884,8.4712759
48.9558837,8.47128955
48.9558833,8.4713032
48.955883,8.47131685
48.9558829,8.4713203
48.9558819,8.47133387
48.9558808,8.47134744
48.9558798,8.47136101
48.9558788,8.47137458
48.9558778,8.47138815
48.9558767,8.47140172
48.9558757,8.47141529
48.9558747,8.47142886
48.9558736,8.47144243
48.9558726,8.471456
48.9558716,8.47146957
48.9558706,8.47148314
48.9558695,8.47149671
48.9558685,8.47151028
48.9558675,8.47152385
48.9558664,8.47153742
48.9558654,8.47155099
48.9558644,8.47156456
48.9558634,8.47157813
48.9558623,8.4715917
48.9558613,8.47160527
48.9558603,8.47161884
48.9558592,8.47163241
48.9558591,8.4716342
48.9602563,8.4659408
48.9602478,8.46594507
48.9602392,8.46594934
48.9602307,8.46595361
48.9602221,8.46595787
48.9602136,8.46596214
48.960205,8.46596641
48.9601965,8.46597068
48.9601879,8.46597494
48.9601794,8.46597921
48.9601776,8.4659801
48.9601691,8.46598461
48.9601606,8.46598912
48.9601521,8.46599363
48.9601436,8.46599814
48.9601351,8.46600265
48.9601267,8.46600716
48.9601182,8.46601167
48.9601097,8.46601617
48.9601012,8.46602068
48.9600927,8.46602519
48.9600842,8.4660297
48.9600757,8.46603421
48.9600672,8.46603872
48.9600587,8.46604323
48.9600502,8.46604774
48.9600417,8.46605224
48.9600332,8.46605675
48.9600248,8.46606126
48.9600163,8.46606577
48.9600078,8.46607028
48.9599993,8.46607479
48.9599908,8.4660793
48.9599823,8.46608381
48.9599738,8.46608831
48.9599653,8.46609282
48.9599568,8.46609733
48.9599484,8.4661018
48.9543965,8.4613412
48.9544046,8.4613472
48.9544127,8.4613532
48.9544207,8.4613592
48.9544288,8.4613652
48.9544369,8.4613712
48.954445,8.4613772
48.9544531,8.4613832
48.9544612,8.4613892
48.9544692,8.4613952
48.9544773,8.4614012
48.9544854,8.4614072
48.9544935,8.4614132
48.9545016,8.4614192
48.9545096,8.4614252
48.9545177,8.4614312
48.9545258,8.4614372
48.9545339,8.4614432
48.9545382,8.4614464
48.9545458,8.4614537
48.9545534,8.461461
48.954561,8.46146829
48.9545686,8.46147559
48.9545762,8.46148288
48.9545838,8.46149018
48.9545914,8.46149747
48.954599,8.46150477
48.9546066,8.46151207
48.9546143,8.46151936
48.9546219,8.46152666
48.9546295,8.46153395
48.9546371,8.46154125
48.9546447,8.46154854
48.9546523,8.46155584
48.9546599,8.46156314
48.9546675,8.46157043
48.9546751,8.46157773
48.9546827,8.46158502
48.9546903,8.46159232
48.9546907,8.4615927
48.9546981,8.46160042
48.9547055,8.46160814
48.954713,8.46161586
48.9547204,8.46162358
48.9547278,8.4616313
48.9547352,8.46163902
48.9547427,8.46164674
48.9547501,8.46165446
48.9547575,8.46166218
48.9547649,8.4616699
48.9547723,8.46167762
48.9547798,8.46168534
48.9547872,8.46169306
48.9547946,8.46170078
48.954802,8.4617085
48.9548094,8.46171622
48.9548169,8.46172394
48.9548243,8.46173166
48.9548317,8.46173938
48.9548391,8.4617471
48.9548465,8.46175482
48.954854,8.46176254
48.9548614,8.46177026
48.9548688,8.46177799
48.9548762,8.46178571
48.9548836,8.46179343
48.9548911,8.46180115
48.9548985,8.46180887
48.9549059,8.46181659
48.9549133,8.46182431
48.9549208,8.46183203
48.9549282,8.46183975
48.9549356,8.46184747
48.954943,8.46185519
48.9549504,8.46186291
48.9549579,8.46187063
48.9549653,8.46187835
48.9549727,8.46188607
48.9549801,8.46189379
48.9549835,8.4618973
48.9549896,8.46190731
48.9549958,8.46191731
48.9550019,8.46192731
48.955008,8.46193731
48.9550141,8.46194731
48.9550203,8.46195731
48.9550264,8.46196732
48.9550325,8.46197732
48.9550386,8.46198732
